5	7	1	1	3671.0
4	7	1	1	3287.0
3	7	1	1	3700.0
2	7	1	1	3578.0
1	7	1	1	3851.0
6	7	0	0	2543.0
5	7	0	1	2715.0
4	7	0	1	2879.0
3	7	0	1	2783.0
2	7	0	1	2830.0
1	7	0	1	2530.0
6	7	0	0	2725.0
5	7	1	1	3139.0
4	7	1	1	3073.0
3	7	1	1	4024.0
2	7	1	1	4147.0
1	7	1	1	3858.0
6	7	0	0	2590.0
5	7	0	1	2527.0
4	7	0	1	3034.0
3	7	0	1	2839.0
2	7	0	1	2742.0
1	7	0	1	3201.0
6	7	0	0	2797.0
5	7	1	1	3536.0
4	7	1	1	3273.0
3	7	1	1	4186.0
2	6	1	1	4346.0
1	6	1	1	4109.0
6	6	0	0	3131.0
5	6	0	0	3107.0
4	6	0	0	2458.0
3	6	0	0	3290.0
2	6	0	0	3307.0
1	6	0	0	2154.0
6	6	0	0	3313.0
5	6	1	0	3503.0
4	6	1	0	3867.0
3	6	1	0	3935.0
2	6	1	0	4171.0
1	6	1	0	4643.0
6	6	0	0	3468.0
5	6	0	0	2543.0
4	6	0	0	3142.0
3	6	0	0	3465.0
2	6	0	0	2995.0
1	6	0	0	3192.0
6	6	0	0	3469.0
5	6	1	0	4300.0
3	6	1	0	5095.0
2	6	1	0	4181.0
1	6	1	0	4185.0
6	5	0	0	4220.0
5	5	0	0	3845.0
4	5	0	0	3450.0
3	5	0	0	3698.0
2	5	0	1	3989.0
6	5	0	0	3626.0
5	5	1	0	4250.0
4	5	1	0	3519.0
3	5	1	0	4169.0
2	5	1	0	4019.0
1	5	1	0	4730.0
6	5	0	0	3398.0
5	5	0	0	3688.0
3	5	0	0	3584.0
2	5	0	0	3023.0
1	5	0	0	2710.0
6	5	0	0	4422.0
5	5	1	0	3977.0
4	5	1	0	4667.0
3	5	1	0	4387.0
2	5	1	0	4417.0
1	5	1	0	4878.0
6	5	0	0	4913.0
4	4	1	0	4197.0
3	4	1	0	4168.0
2	4	1	0	4554.0
1	4	1	0	4186.0
6	4	0	0	3392.0
5	4	0	0	2693.0
4	4	0	0	2829.0
3	4	0	0	3045.0
2	4	0	0	3064.0
1	4	0	0	2601.0
6	4	0	0	3507.0
5	4	1	0	3443.0
4	4	1	0	3672.0
3	4	1	0	4141.0
2	4	1	0	4398.0
1	4	1	0	4948.0
6	4	0	0	3478.0
5	4	0	1	3328.0
4	4	0	1	3458.0
3	4	0	1	3775.0
2	4	0	1	3724.0
6	4	0	0	4844.0
4	4	1	1	4771.0
3	4	1	1	5748.0
2	3	1	1	5421.0
1	3	1	1	5182.0
6	3	0	0	3360.0
5	3	0	0	3234.0
4	3	0	0	2996.0
3	3	0	0	2922.0
2	3	0	0	2708.0
1	3	0	0	2616.0
6	3	0	0	3686.0
5	3	1	0	4053.0
4	3	1	0	3896.0
3	3	1	0	4520.0
2	3	1	0	4450.0
