5	7	1	1	7491.0
4	7	1	1	7371.0
3	7	1	1	6399.0
2	7	1	1	7573.0
1	7	1	1	7797.0
6	7	0	0	4022.0
5	7	0	1	5419.0
4	7	0	1	5908.0
3	7	0	1	5037.0
2	7	0	1	6115.0
1	7	0	1	6725.0
6	7	0	0	4250.0
5	7	1	1	5709.0
4	7	1	1	6700.0
3	7	1	1	6428.0
2	7	1	1	7940.0
1	7	1	1	8506.0
6	7	0	0	4412.0
5	7	0	0	5552.0
4	7	0	0	6675.0
3	7	0	0	6258.0
2	7	0	0	6192.0
1	7	0	0	6625.0
6	7	0	0	4067.0
5	7	1	0	6393.0
4	7	1	0	8030.0
3	7	1	0	7985.0
2	6	1	0	8428.0
1	6	1	0	8634.0
6	6	0	0	4475.0
5	6	0	0	5145.0
4	6	0	0	5140.0
3	6	0	0	5829.0
2	6	0	0	6202.0
1	6	0	0	5805.0
6	6	0	0	5231.0
5	6	1	0	6750.0
4	6	1	0	7745.0
3	6	1	0	7131.0
2	6	1	0	8481.0
1	6	1	0	8594.0
6	6	0	0	4828.0
5	6	0	0	5739.0
4	6	0	0	6110.0
3	6	0	0	6179.0
2	6	0	0	6416.0
1	6	0	0	6590.0
6	6	0	0	5042.0
5	6	1	0	7078.0
3	6	1	0	7320.0
2	6	1	0	8221.0
1	6	1	0	9836.0
6	5	0	0	5473.0
5	5	0	0	6857.0
4	5	0	0	6667.0
3	5	0	0	6130.0
2	5	0	0	7405.0
6	5	0	0	4938.0
5	5	1	0	6602.0
4	5	1	0	7437.0
3	5	1	0	6976.0
2	5	1	0	7889.0
1	5	1	0	8657.0
6	5	0	0	4654.0
5	5	0	1	6602.0
3	5	0	0	7635.0
2	5	0	0	5918.0
1	5	0	0	6260.0
6	5	0	0	4402.0
5	5	1	0	6685.0
4	5	1	0	7849.0
3	5	1	0	8116.0
2	5	1	0	7990.0
1	5	1	0	9391.0
6	5	0	0	5869.0
4	4	1	0	8882.0
3	4	1	0	8313.0
2	4	1	0	7612.0
1	4	1	0	8323.0
6	4	0	0	4588.0
5	4	0	0	5090.0
4	4	0	0	5657.0
3	4	0	0	5701.0
2	4	0	0	6217.0
1	4	0	0	6035.0
6	4	0	0	5287.0
5	4	1	0	7389.0
4	4	1	0	7745.0
3	4	1	0	7399.0
2	4	1	0	9048.0
1	4	1	0	10310.0
6	4	0	0	4642.0
5	4	0	1	5573.0
4	4	0	1	5844.0
3	4	0	1	6270.0
2	4	0	1	6802.0
6	4	0	0	7077.0
4	4	1	1	10223.0
3	4	1	0	10564.0
2	3	1	0	10453.0
1	3	1	0	10566.0
6	3	0	0	5439.0
5	3	0	0	6285.0
4	3	0	0	6546.0
3	3	0	0	5828.0
2	3	0	0	6165.0
1	3	0	0	7028.0
6	3	0	0	5231.0
5	3	1	0	6702.0
4	3	1	0	7718.0
3	3	1	0	7516.0
2	3	1	0	8433.0
1	3	1	0	9185.0
6	3	0	0	5169.0
5	3	0	0	6985.0
4	3	0	0	6367.0
3	3	0	0	5954.0
2	3	0	0	6572.0
1	3	0	0	6235.0
6	3	0	0	5379.0
5	3	1	0	7646.0
4	3	1	0	7582.0
3	3	1	0	7552.0
2	3	1	0	8703.0
1	3	1	0	9849.0
6	2	0	0	5750.0
5	2	0	0	6171.0
4	2	0	0	6295.0
3	2	0	0	6017.0
2	2	0	0	6181.0
1	2	0	0	5953.0
6	2	0	0	4984.0
5	2	1	1	6988.0
4	2	1	1	7742.0
3	2	1	1	7070.0
2	2	1	1	7695.0
1	2	1	1	9354.0
6	2	0	0	4805.0
5	2	0	1	5489.0
4	2	0	1	6564.0
3	2	0	1	6067.0
2	2	0	1	6029.0
1	2	0	1	5997.0
6	2	0	0	5910.0
5	2	1	0	7682.0
4	2	1	0	8307.0
3	2	1	0	7613.0
2	2	1	0	8290.0
1	2	1	0	9630.0
6	1	0	0	5561.0
5	1	1	0	7909.0
4	1	1	0	7386.0
3	1	1	0	7039.0
2	1	1	0	7590.0
1	1	1	0	8366.0
6	1	0	0	5364.0
5	1	0	0	5885.0
4	1	0	0	5946.0
3	1	0	0	6017.0
2	1	0	0	6693.0
1	1	0	0	6405.0
6	1	0	0	5348.0
5	1	1	0	7841.0
4	1	1	0	7481.0
3	1	1	0	7174.0
2	1	1	0	8620.0
1	1	1	0	8714.0
6	1	0	0	5180.0
5	1	1	0	6718.0
4	1	1	0	7915.0
3	1	1	0	7075.0
2	1	1	0	8952.0
1	1	1	0	9003.0
6	1	0	0	6131.0
5	1	0	1	6589.0
3	12	0	1	3759.0
2	12	0	1	8257.0
1	12	0	1	8429.0
6	12	0	0	5957.0
3	12	0	1	3592.0
2	12	0	1	11653.0
1	12	0	1	11976.0
6	12	0	0	8367.0
5	12	1	0	10884.0
4	12	1	0	10921.0
3	12	1	0	10860.0
2	12	1	0	12364.0
1	12	1	0	12893.0
6	12	0	0	7208.0
5	12	0	0	7845.0
4	12	0	0	8084.0
3	12	0	0	7039.0
2	12	0	0	7832.0
1	12	0	0	7799.0
6	12	0	0	6567.0
5	12	1	0	10864.0
4	12	1	0	10576.0
3	12	1	0	9269.0
2	12	1	0	10762.0
1	12	1	0	11479.0
6	11	0	0	8131.0
5	11	1	0	9330.0
4	11	1	0	8377.0
3	11	1	0	8898.0
2	11	1	0	9922.0
1	11	1	0	9580.0
6	11	0	0	5764.0
5	11	0	0	7428.0
4	11	0	0	8304.0
2	11	0	0	7133.0
1	11	0	0	7348.0
6	11	0	0	5789.0
5	11	1	0	7511.0
4	11	1	0	7953.0
3	11	1	0	7782.0
2	11	1	0	8744.0
1	11	1	0	8995.0
6	11	0	0	5599.0
5	11	1	0	7227.0
4	11	1	0	7941.0
3	11	1	0	7870.0
2	11	1	0	8823.0
1	11	1	0	9256.0
6	11	0	0	6102.0
4	10	0	1	7842.0
3	10	0	1	5906.0
2	10	0	1	6682.0
1	10	0	1	6769.0
6	10	0	0	5274.0
5	10	1	1	6716.0
4	10	1	1	6976.0
3	10	1	1	6789.0
2	10	1	1	8370.0
1	10	1	1	8273.0
6	10	0	0	4960.0
5	10	0	0	6519.0
4	10	0	0	6332.0
3	10	0	0	6217.0
2	10	0	0	6948.0
1	10	0	0	6445.0
6	10	0	0	5437.0
5	10	1	0	7212.0
4	10	1	0	7482.0
3	10	1	0	7446.0
2	10	1	0	8378.0
1	10	1	0	9855.0
6	10	0	0	5204.0
4	10	1	0	8419.0
3	10	1	0	8175.0
2	9	1	0	8813.0
1	9	1	0	8244.0
6	9	0	0	4887.0
5	9	0	0	5378.0
4	9	0	0	6105.0
3	9	0	0	5683.0
2	9	0	0	6373.0
1	9	0	0	6934.0
6	9	0	0	5174.0
5	9	1	0	6866.0
4	9	1	0	7439.0
3	9	1	0	6252.0
2	9	1	0	7356.0
1	9	1	0	8435.0
6	9	0	0	5063.0
5	9	0	0	5259.0
4	9	0	0	5977.0
3	9	0	0	5526.0
2	9	0	0	6192.0
1	9	0	0	6257.0
6	9	0	0	4746.0
5	9	1	0	6471.0
4	9	1	0	6974.0
3	9	1	0	7560.0
2	9	1	0	8399.0
1	9	1	0	9159.0
6	8	0	0	5069.0
5	8	0	1	6553.0
4	8	0	1	5402.0
3	8	0	1	5359.0
2	8	0	1	5919.0
1	8	0	1	5799.0
6	8	0	0	4276.0
5	8	1	1	6550.0
4	8	1	1	6767.0
3	8	1	1	7018.0
2	8	1	1	7899.0
1	8	1	1	8626.0
6	8	0	0	4186.0
5	8	0	1	5761.0
4	8	0	1	5637.0
3	8	0	1	5789.0
2	8	0	1	6318.0
1	8	0	1	6315.0
6	8	0	0	4444.0
5	8	1	1	6490.0
4	8	1	1	6296.0
3	8	1	1	6943.0
2	8	1	1	7899.0
1	8	1	1	9091.0
6	8	0	0	4137.0
5	8	1	1	7561.0
4	7	1	1	7492.0
3	7	1	1	7151.0
2	7	1	1	7398.0
1	7	1	1	7686.0
6	7	0	0	4203.0
5	7	0	1	5675.0
4	7	0	1	5870.0
3	7	0	1	5668.0
2	7	0	1	5926.0
1	7	0	1	6169.0
6	7	0	0	4844.0
5	7	1	0	7085.0
4	7	1	0	8045.0
3	7	1	0	8292.0
2	7	1	0	8718.0
1	7	1	0	8501.0
6	7	0	0	5113.0
5	7	0	0	6029.0
4	7	0	0	6055.0
3	7	0	0	5727.0
2	7	0	0	5986.0
1	7	0	0	6392.0
6	7	0	0	4846.0
5	7	1	0	6395.0
4	7	1	0	7444.0
3	7	1	0	7906.0
2	7	1	0	8461.0
1	6	1	0	9442.0
6	6	0	0	4704.0
5	6	0	0	5882.0
4	6	0	0	5244.0
3	6	0	0	5784.0
2	6	0	0	6013.0
1	6	0	0	6347.0
6	6	0	0	4954.0
5	6	1	0	7323.0
3	6	1	0	7516.0
2	6	1	0	8355.0
1	6	1	0	8757.0
6	6	0	0	7011.0
5	6	0	0	8342.0
4	6	0	0	9401.0
3	6	0	0	8279.0
2	6	0	0	9719.0
6	6	0	0	7531.0
5	6	1	0	16431.0
4	6	1	0	0.0
3	6	1	0	0.0
2	5	1	0	6641.0
1	5	1	0	9482.0
6	5	0	0	5325.0
5	5	0	0	6228.0
4	5	0	0	6407.0
3	5	0	0	5944.0
2	5	0	0	6841.0
1	5	0	0	6812.0
6	5	0	0	5879.0
5	5	1	0	7212.0
4	5	1	0	8461.0
3	5	1	0	8132.0
2	5	1	0	9124.0
1	5	1	0	10356.0
6	5	0	0	5761.0
5	5	1	0	9321.0
3	4	1	0	9149.0
2	4	1	0	8579.0
1	4	1	0	9719.0
6	4	0	0	5424.0
5	4	0	1	5873.0
4	4	0	1	6270.0
3	4	0	1	6191.0
2	4	0	1	6601.0
6	4	0	0	6149.0
4	4	1	0	10161.0
3	4	1	0	10110.0
2	4	1	0	11214.0
1	4	1	0	11031.0
6	4	0	0	5416.0
5	4	0	0	6696.0
4	4	0	0	6761.0
3	4	0	0	6874.0
2	4	0	0	6744.0
1	4	0	0	6367.0
6	4	0	0	5018.0
5	4	1	0	7994.0
4	4	1	0	7844.0
3	4	1	0	7960.0
2	4	1	0	9443.0
1	3	1	0	10146.0
6	3	0	0	4893.0
5	3	0	0	6168.0
4	3	0	0	5957.0
3	3	0	0	6309.0
2	3	0	0	7080.0
1	3	0	0	6574.0
6	3	0	0	4865.0
5	3	1	0	6855.0
4	3	1	0	7002.0
3	3	1	0	7746.0
2	3	1	0	8516.0
1	3	1	0	9738.0
6	3	0	0	5277.0
5	3	0	0	6442.0
4	3	0	0	6490.0
3	3	0	0	6055.0
2	3	0	0	6720.0
1	3	0	0	6490.0
6	3	0	0	5168.0
5	3	1	0	6762.0
4	3	1	0	8087.0
3	3	1	0	8234.0
2	3	1	0	8484.0
1	3	1	0	10650.0
6	3	0	0	5570.0
5	2	0	1	6512.0
4	2	0	1	5899.0
3	2	0	1	5740.0
2	2	0	1	5609.0
1	2	0	1	6047.0
6	2	0	0	5010.0
5	2	1	1	6976.0
4	2	1	1	7147.0
3	2	1	1	7693.0
2	2	1	1	7956.0
1	2	1	1	9481.0
6	2	0	0	5703.0
5	2	0	0	7222.0
4	2	0	0	7843.0
3	2	0	0	6235.0
2	2	0	0	7239.0
1	2	0	0	6888.0
6	2	0	0	5396.0
5	2	1	0	7627.0
4	2	1	0	8542.0
3	2	1	0	8516.0
2	2	1	0	10039.0
1	2	1	0	9632.0
6	2	0	0	6166.0
5	1	0	0	7491.0
4	1	0	0	6617.0
3	1	0	0	5758.0
2	1	0	0	6535.0
1	1	0	0	5645.0
6	1	0	0	5350.0
5	1	1	0	7574.0
4	1	1	0	7941.0
3	1	1	0	7587.0
2	1	1	0	7860.0
1	1	1	0	9429.0
6	1	0	0	5290.0
5	1	0	0	6212.0
4	1	0	0	6794.0
3	1	0	0	5765.0
2	1	0	0	6078.0
1	1	0	0	6595.0
6	1	0	0	5235.0
5	1	1	0	7641.0
4	1	1	0	7571.0
3	1	1	0	7996.0
2	1	1	0	9214.0
1	1	1	0	10038.0
6	1	0	0	4972.0
5	1	0	1	6866.0
4	1	0	1	7592.0
2	12	0	1	3633.0
1	12	0	1	9532.0
6	12	0	0	6476.0
5	12	0	1	7530.0
2	12	0	1	3918.0
1	12	0	1	13129.0
6	12	0	0	9369.0
5	12	1	0	12077.0
4	12	1	0	11507.0
3	12	1	0	12730.0
2	12	1	0	12928.0
1	12	1	0	13516.0
6	12	0	0	7574.0
5	12	0	0	7937.0
4	12	0	0	8784.0
3	12	0	0	8043.0
2	12	0	0	8326.0
1	12	0	0	7389.0
6	12	0	0	6713.0
5	12	1	0	8168.0
4	12	1	0	11580.0
3	12	1	0	10948.0
2	12	1	0	11658.0
1	12	1	0	12250.0
6	11	0	0	7517.0
5	11	0	0	8489.0
4	11	0	0	8134.0
3	11	0	0	7347.0
2	11	0	0	8083.0
1	11	0	0	8187.0
6	11	0	0	6544.0
5	11	1	0	9119.0
4	11	1	0	9924.0
2	11	1	0	10304.0
1	11	1	0	9765.0
6	11	0	0	6370.0
5	11	0	0	6442.0
4	11	0	0	6432.0
3	11	0	0	6298.0
2	11	0	0	7266.0
1	11	0	0	7085.0
6	11	0	0	5577.0
5	11	1	0	7970.0
4	11	1	0	7585.0
3	11	1	0	8273.0
2	11	1	0	9419.0
1	11	1	0	10041.0
6	11	0	0	5925.0
5	11	0	1	8126.0
3	10	0	1	7748.0
2	10	0	1	6881.0
1	10	0	1	5914.0
6	10	0	0	4838.0
5	10	1	1	7320.0
4	10	1	1	7378.0
3	10	1	1	7488.0
2	10	1	1	7901.0
1	10	1	1	9129.0
6	10	0	0	5172.0
5	10	0	0	6814.0
4	10	0	0	6569.0
3	10	0	0	6119.0
2	10	0	0	6373.0
1	10	0	0	6794.0
