5	7	1	1	6109.0
4	7	1	1	5310.0
3	7	1	1	5152.0
2	7	1	1	5720.0
1	7	1	1	6648.0
6	7	0	0	3116.0
5	7	0	1	4642.0
4	7	0	1	3666.0
3	7	0	1	3321.0
2	7	0	1	3713.0
1	7	0	1	4970.0
6	7	0	0	3862.0
5	7	1	1	4642.0
4	7	1	1	5265.0
3	7	1	1	6087.0
2	7	1	1	6707.0
1	7	1	1	8277.0
6	7	0	0	3785.0
5	7	0	1	3912.0
4	7	0	1	4398.0
3	7	0	1	3514.0
2	7	0	1	3448.0
1	7	0	1	3652.0
6	7	0	0	3270.0
5	7	1	1	4384.0
4	7	1	1	4183.0
3	7	1	1	4393.0
2	6	1	1	7519.0
1	6	1	1	8438.0
6	6	0	0	4445.0
5	6	0	0	4305.0
4	6	0	0	4213.0
3	6	0	0	3757.0
2	6	0	0	4063.0
1	6	0	0	4201.0
6	6	0	0	3924.0
5	6	1	0	5696.0
4	6	1	0	5788.0
3	6	1	0	5339.0
2	6	1	0	6619.0
1	6	1	0	7851.0
6	6	0	0	3530.0
5	6	0	0	3812.0
4	6	0	0	3866.0
3	6	0	0	3870.0
2	6	0	0	4410.0
1	6	0	0	4634.0
6	6	0	0	3668.0
5	6	1	0	5463.0
3	6	1	0	7168.0
2	6	1	0	5653.0
1	6	1	0	7853.0
6	5	0	0	4650.0
5	5	0	0	5655.0
4	5	0	0	4750.0
3	5	0	0	4437.0
2	5	0	1	4659.0
6	5	0	0	3814.0
5	5	1	0	4795.0
4	5	1	0	5051.0
3	5	1	0	5206.0
2	5	1	0	5348.0
1	5	1	0	6680.0
6	5	0	0	3898.0
5	5	0	0	5019.0
3	5	0	0	4756.0
2	5	0	0	4210.0
1	5	0	0	3551.0
6	5	0	0	4091.0
5	5	1	0	4808.0
4	5	1	0	5563.0
3	5	1	0	5161.0
2	5	1	0	5723.0
1	5	1	0	6825.0
6	5	0	0	4649.0
4	4	1	0	7685.0
3	4	1	0	6249.0
2	4	1	0	6579.0
1	4	1	0	8678.0
6	4	0	0	4176.0
5	4	0	0	3826.0
4	4	0	0	3796.0
3	4	0	0	3505.0
2	4	0	0	3386.0
1	4	0	0	4124.0
6	4	0	0	3768.0
5	4	1	0	5833.0
4	4	1	0	5269.0
3	4	1	0	4771.0
2	4	1	0	6221.0
1	4	1	0	7273.0
6	4	0	0	3987.0
5	4	0	1	3907.0
4	4	0	1	3857.0
3	4	0	1	4613.0
2	4	0	1	4362.0
6	4	0	0	4906.0
4	4	1	1	6688.0
3	4	1	1	6489.0
2	3	1	1	8293.0
1	3	1	1	8785.0
6	3	0	0	4018.0
5	3	0	0	4293.0
4	3	0	0	4456.0
3	3	0	0	3657.0
2	3	0	0	3813.0
1	3	0	0	3673.0
6	3	0	0	4213.0
5	3	1	0	5009.0
4	3	1	0	5806.0
3	3	1	0	5006.0
2	3	1	0	5075.0
1	3	1	0	7066.0
6	3	0	0	3752.0
5	3	0	0	4264.0
4	3	0	0	3371.0
3	3	0	0	3434.0
2	3	0	0	3280.0
1	3	0	0	4323.0
6	3	0	0	4030.0
5	3	1	0	5374.0
4	3	1	0	5293.0
3	3	1	0	5188.0
2	3	1	0	5847.0
1	3	1	0	6579.0
6	2	0	0	4450.0
5	2	0	0	5191.0
4	2	0	0	4046.0
3	2	0	0	3474.0
2	2	0	0	3696.0
1	2	0	0	3669.0
6	2	0	0	4042.0
5	2	1	0	5605.0
4	2	1	0	5389.0
3	2	1	0	5378.0
2	2	1	0	6439.0
6	2	0	0	3831.0
5	2	0	0	4522.0
4	2	0	0	1258.0
3	2	0	0	4865.0
2	2	0	0	4185.0
1	2	0	0	4150.0
6	2	0	0	4179.0
5	2	1	0	5242.0
4	2	1	0	4852.0
3	2	1	0	4719.0
2	2	1	0	6058.0
1	2	1	0	6905.0
6	1	0	0	4436.0
5	1	1	0	6356.0
4	1	1	0	5721.0
3	1	1	0	5085.0
2	1	1	0	5929.0
1	1	1	0	6276.0
6	1	0	0	2680.0
5	1	0	0	4180.0
4	1	0	0	3554.0
3	1	0	0	3469.0
2	1	0	0	3855.0
1	1	0	0	3802.0
6	1	0	0	4282.0
5	1	1	0	4886.0
4	1	1	0	4196.0
3	1	1	0	4881.0
2	1	1	0	4944.0
1	1	1	0	6985.0
6	1	0	0	3723.0
5	1	1	0	5073.0
4	1	1	0	4550.0
3	1	1	0	5376.0
2	1	1	1	5263.0
1	1	1	1	5596.0
6	1	0	0	3419.0
5	1	0	1	4515.0
3	12	0	1	3193.0
2	12	0	1	6495.0
1	12	0	1	6099.0
6	12	0	0	4079.0
3	12	0	1	3659.0
2	12	0	1	7806.0
1	12	0	1	8517.0
6	12	0	0	6319.0
5	12	1	0	6595.0
4	12	1	0	5959.0
3	12	1	0	7271.0
2	12	1	0	7953.0
1	12	1	0	10205.0
6	12	0	0	5048.0
5	12	0	0	4671.0
4	12	0	0	4845.0
3	12	0	0	4370.0
2	12	0	0	4371.0
1	12	0	0	4791.0
6	12	0	0	4681.0
5	12	1	0	6468.0
4	12	1	0	5763.0
3	12	1	0	5980.0
2	12	1	0	6292.0
1	12	1	0	7546.0
6	11	0	0	4910.0
5	11	1	0	6870.0
4	11	1	0	5358.0
3	11	1	0	4889.0
2	11	1	0	5280.0
1	11	1	0	6657.0
6	11	0	0	3302.0
5	11	0	0	4149.0
