5	7	1	1	11960.0
4	7	1	1	8617.0
3	7	1	1	7789.0
2	7	1	1	7615.0
1	7	1	1	9461.0
6	7	0	0	5585.0
5	7	0	1	5469.0
4	7	0	1	6280.0
3	7	0	1	5613.0
2	7	0	1	6004.0
1	7	0	1	6825.0
6	7	0	0	6079.0
5	7	1	1	6653.0
4	7	1	1	9236.0
3	7	1	1	8081.0
2	7	1	1	8737.0
1	7	1	1	10327.0
6	7	0	0	5100.0
5	7	0	1	7154.0
4	7	0	1	6346.0
3	7	0	1	6508.0
2	7	0	1	5766.0
1	7	0	1	7068.0
6	7	0	0	5005.0
5	7	1	1	7316.0
4	7	1	1	7046.0
3	7	1	1	7931.0
2	6	1	1	14675.0
1	6	1	1	13890.0
6	6	0	0	6028.0
5	6	0	0	5430.0
4	6	0	0	7099.0
3	6	0	0	6231.0
2	6	0	0	6349.0
1	6	0	0	6361.0
6	6	0	0	5767.0
5	6	1	0	7344.0
4	6	1	0	7932.0
3	6	1	0	9093.0
2	6	1	0	9909.0
1	6	1	0	13559.0
6	6	0	0	7082.0
5	6	0	0	6065.0
4	6	0	0	5369.0
3	6	0	0	5979.0
2	6	0	0	6462.0
1	6	0	0	7165.0
6	6	0	0	5868.0
5	6	1	0	9217.0
3	6	1	0	9919.0
2	6	1	0	10073.0
1	6	1	0	12620.0
6	5	0	0	7292.0
5	5	0	0	10195.0
4	5	0	0	6631.0
3	5	0	0	6247.0
2	5	0	1	7200.0
6	5	0	0	6476.0
5	5	1	0	7674.0
4	5	1	0	7241.0
3	5	1	0	7928.0
2	5	1	0	8871.0
1	5	1	0	10416.0
6	5	0	0	5954.0
5	5	0	0	8562.0
3	5	0	0	8350.0
2	5	0	0	7337.0
1	5	0	0	6032.0
6	5	0	0	6872.0
5	5	1	0	8817.0
4	5	1	0	9382.0
3	5	1	0	9287.0
2	5	1	0	8340.0
1	5	1	0	11307.0
6	5	0	0	8818.0
4	4	1	0	14278.0
3	4	1	0	9066.0
2	4	1	0	8179.0
1	4	1	0	10778.0
6	4	0	0	5888.0
5	4	0	0	6016.0
4	4	0	0	6824.0
3	4	0	0	6007.0
2	4	0	0	5720.0
1	4	0	0	6035.0
6	4	0	0	5531.0
5	4	1	0	8408.0
4	4	1	0	8089.0
3	4	1	0	8882.0
2	4	1	0	9332.0
1	4	1	0	11231.0
6	4	0	0	6013.0
5	4	0	1	5500.0
4	4	0	1	8225.0
3	4	0	1	6666.0
2	4	0	1	8027.0
6	4	0	0	7612.0
4	4	1	1	10240.0
3	4	1	1	10620.0
2	3	1	1	14932.0
1	3	1	1	12523.0
6	3	0	0	6529.0
5	3	0	0	5528.0
4	3	0	0	5658.0
3	3	0	0	5487.0
2	3	0	0	5239.0
1	3	0	0	6835.0
6	3	0	0	6705.0
5	3	1	0	8122.0
4	3	1	0	8411.0
3	3	1	0	7078.0
2	3	1	0	8627.0
1	3	1	0	10489.0
6	3	0	0	6271.0
5	3	0	0	6158.0
4	3	0	0	6674.0
3	3	0	0	5877.0
2	3	0	0	6286.0
1	3	0	0	6512.0
6	3	0	0	5837.0
5	3	1	0	8111.0
4	3	1	0	8698.0
3	3	1	0	9216.0
2	3	1	0	9607.0
1	3	1	0	12621.0
6	2	0	0	7816.0
