5	7	1	1	7753.0
4	7	1	1	7724.0
3	7	1	1	5400.0
2	7	1	1	7777.0
1	7	1	1	7421.0
6	7	0	0	1588.0
5	7	0	1	4088.0
4	7	0	1	4486.0
3	7	0	1	3793.0
2	7	0	1	5174.0
1	7	0	1	5167.0
6	7	0	0	1895.0
5	7	1	1	5009.0
4	7	1	1	6251.0
3	7	1	1	5497.0
2	7	1	1	7762.0
1	7	1	1	8654.0
6	7	0	0	1772.0
5	7	0	0	3868.0
4	7	0	0	4971.0
3	7	0	0	4290.0
2	7	0	0	4259.0
1	7	0	0	4874.0
6	7	0	0	1915.0
5	7	1	0	4600.0
4	7	1	0	5556.0
3	7	1	0	5682.0
2	6	1	0	11360.0
1	6	1	0	10806.0
6	6	0	0	2113.0
5	6	0	0	4102.0
4	6	0	0	4421.0
3	6	0	0	4030.0
2	6	0	0	4348.0
1	6	0	0	5170.0
6	6	0	0	1503.0
5	6	1	0	5522.0
4	6	1	0	6087.0
3	6	1	0	6121.0
2	6	1	0	8094.0
1	6	1	0	8259.0
6	6	0	0	1592.0
5	6	0	0	3927.0
4	6	0	0	4305.0
3	6	0	0	4848.0
2	6	0	0	5606.0
1	6	0	0	4927.0
6	6	0	0	1747.0
5	6	1	0	4885.0
4	6	1	0	6465.0
3	6	1	0	6128.0
2	6	1	0	9073.0
1	6	1	0	8458.0
6	5	0	0	2399.0
5	5	0	0	6319.0
4	5	0	0	6078.0
3	5	0	0	4467.0
2	5	0	0	5674.0
6	5	0	0	2184.0
5	5	1	1	5148.0
4	5	1	1	5088.0
3	5	1	1	5812.0
2	5	1	1	6542.0
1	5	1	1	8815.0
6	5	0	0	1965.0
5	5	0	1	4617.0
3	5	0	0	5511.0
2	5	0	0	5728.0
1	5	0	0	5549.0
6	5	0	0	2289.0
5	5	1	0	5009.0
4	5	1	0	6565.0
3	5	1	0	6164.0
2	5	1	0	7615.0
1	5	1	0	9576.0
6	5	0	0	3292.0
4	4	1	0	8653.0
3	4	1	0	7931.0
2	4	1	0	7459.0
1	4	1	0	7942.0
6	4	0	0	1941.0
5	4	0	0	4006.0
4	4	0	0	4648.0
3	4	0	0	4052.0
2	4	0	0	4683.0
1	4	0	0	5316.0
6	4	0	0	2245.0
5	4	1	0	5199.0
4	4	1	0	6133.0
3	4	1	0	6060.0
2	4	1	0	8849.0
1	4	1	0	8636.0
6	4	0	0	1883.0
5	4	0	0	4167.0
4	4	0	0	5486.0
3	4	0	0	5431.0
2	4	0	0	6502.0
6	4	0	0	3834.0
4	4	1	1	7052.0
3	4	1	0	7034.0
2	3	1	0	10540.0
1	3	1	0	12079.0
6	3	0	0	2554.0
5	3	0	0	3997.0
4	3	0	0	4525.0
3	3	0	0	4512.0
2	3	0	0	5227.0
1	3	0	0	5027.0
6	3	0	0	2101.0
5	3	1	0	5249.0
4	3	1	0	6382.0
3	3	1	0	5563.0
2	3	1	0	7712.0
1	3	1	0	8967.0
6	3	0	0	1690.0
5	3	0	0	4400.0
4	3	0	0	4765.0
3	3	0	0	4378.0
2	3	0	0	5004.0
1	3	0	0	4629.0
