5	7	1	0	9184.0
4	7	1	0	8458.0
3	7	1	0	8732.0
2	7	1	0	9263.0
1	7	1	0	9968.0
6	7	0	0	9076.0
5	7	0	0	7757.0
4	7	0	0	6669.0
3	7	0	0	6501.0
2	7	0	0	7155.0
1	7	0	0	7789.0
6	7	0	0	8818.0
5	7	1	0	7370.0
4	7	1	0	7806.0
3	7	1	0	7811.0
2	7	1	0	8754.0
1	7	1	0	9971.0
6	7	0	0	8163.0
5	7	0	0	7570.0
4	7	0	0	7274.0
3	7	0	0	7192.0
2	7	0	0	6369.0
1	7	0	0	7819.0
6	7	0	0	7527.0
5	7	1	0	8688.0
4	7	1	0	8440.0
3	7	1	0	7942.0
2	6	1	0	10628.0
1	6	1	0	10371.0
6	6	0	0	9371.0
5	6	0	0	7290.0
4	6	0	0	6904.0
3	6	0	0	7379.0
2	6	0	0	6349.0
1	6	0	0	7489.0
6	6	0	0	8525.0
5	6	1	0	8415.0
4	6	1	0	7365.0
3	6	1	0	8985.0
2	6	1	0	9442.0
1	6	1	0	9294.0
6	6	0	0	9025.0
5	6	0	0	7158.0
4	6	0	0	7253.0
3	6	0	0	7151.0
2	6	0	0	7840.0
1	6	0	0	7269.0
6	6	0	0	9171.0
5	6	1	1	9698.0
3	6	1	1	8852.0
2	6	1	1	10015.0
1	6	1	1	9311.0
6	5	0	0	10226.0
5	5	0	1	7154.0
4	5	0	1	6833.0
3	5	0	1	7379.0
2	5	0	1	8499.0
6	5	0	0	9721.0
5	5	1	0	9023.0
4	5	1	0	8176.0
3	5	1	0	7460.0
2	5	1	0	8516.0
1	5	1	0	10143.0
6	5	0	0	9384.0
5	5	0	0	9484.0
3	5	0	0	8513.0
2	5	0	0	7189.0
1	5	0	0	7660.0
6	5	0	0	10508.0
5	5	1	0	8584.0
4	5	1	0	8718.0
3	5	1	0	8061.0
2	5	1	0	8244.0
1	5	1	0	9984.0
6	5	0	0	13605.0
4	4	1	0	10308.0
3	4	1	0	9677.0
2	4	1	0	8773.0
1	4	1	0	10862.0
6	4	0	0	10137.0
5	4	0	0	7220.0
4	4	0	0	7279.0
3	4	0	0	7600.0
2	4	0	0	7053.0
1	4	0	0	7624.0
6	4	0	0	10300.0
5	4	1	0	8117.0
4	4	1	0	8375.0
3	4	1	0	8371.0
2	4	1	0	8847.0
1	4	1	0	10393.0
6	4	0	0	11000.0
5	4	0	1	7762.0
4	4	0	1	7505.0
3	4	0	1	8044.0
2	4	0	1	8368.0
6	4	0	0	10540.0
4	4	1	1	10594.0
3	4	1	1	9930.0
2	3	1	1	10151.0
1	3	1	1	10923.0
6	3	0	0	10770.0
5	3	0	0	7946.0
4	3	0	0	7444.0
3	3	0	0	7051.0
2	3	0	0	7327.0
1	3	0	0	8592.0
6	3	0	0	9666.0
