5	7	1	1	8306.0
4	7	1	1	6937.0
3	7	1	0	7050.0
2	7	1	0	6927.0
1	7	1	0	8775.0
6	7	0	0	6398.0
5	7	0	0	5314.0
4	7	0	0	6430.0
3	7	0	0	5005.0
2	7	0	0	5111.0
1	7	0	0	5418.0
6	7	0	0	7175.0
5	7	1	0	6524.0
4	7	1	0	6177.0
3	7	1	0	6642.0
2	7	1	0	7145.0
1	7	1	0	8895.0
6	7	0	0	5930.0
5	7	0	0	5900.0
4	7	0	0	5800.0
3	7	0	0	5873.0
2	7	0	0	4882.0
1	7	0	0	5893.0
6	7	0	0	6378.0
5	7	1	0	7479.0
4	7	1	0	6138.0
3	7	1	0	5586.0
2	6	1	0	8517.0
1	6	1	0	8526.0
6	6	0	0	6462.0
5	6	0	0	5642.0
4	6	0	0	5134.0
3	6	0	0	4588.0
2	6	0	0	4548.0
1	6	0	0	5028.0
6	6	0	0	6212.0
5	6	1	0	7038.0
4	6	1	0	5943.0
3	6	1	0	6609.0
2	6	1	0	7120.0
1	6	1	0	8078.0
6	6	0	0	5992.0
5	6	0	0	5608.0
4	6	0	0	5018.0
3	6	0	0	5188.0
2	6	0	0	5614.0
1	6	0	0	5827.0
6	6	0	0	6478.0
5	6	1	1	8223.0
3	6	1	1	8320.0
2	6	1	1	6244.0
1	6	1	1	7078.0
6	5	0	0	5725.0
5	5	0	1	6571.0
4	5	0	1	5096.0
3	5	0	1	4868.0
2	5	0	1	6601.0
6	5	0	0	6793.0
5	5	1	0	7580.0
4	5	1	0	7005.0
3	5	1	0	6670.0
2	5	1	0	6621.0
1	5	1	0	6984.0
6	5	0	0	5611.0
5	5	0	0	7321.0
3	5	0	0	7063.0
2	5	0	0	4879.0
1	5	0	0	5287.0
6	5	0	0	6836.0
5	5	1	0	6811.0
4	5	1	0	6454.0
3	5	1	0	5991.0
2	5	1	0	7231.0
1	5	1	0	8272.0
6	5	0	0	7245.0
4	4	1	0	9136.0
3	4	1	0	7159.0
2	4	1	0	6219.0
1	4	1	0	7558.0
6	4	0	0	6163.0
5	4	0	0	5115.0
4	4	0	0	5249.0
3	4	0	0	4706.0
2	4	0	0	5006.0
1	4	0	0	4959.0
6	4	0	0	6393.0
5	4	1	0	7068.0
4	4	1	0	6042.0
3	4	1	0	5632.0
2	4	1	0	6513.0
1	4	1	0	7026.0
6	4	0	0	6752.0
5	4	0	1	5769.0
4	4	0	1	5352.0
3	4	0	1	4973.0
2	4	0	1	5707.0
6	4	0	0	8354.0
4	4	1	1	8215.0
3	4	1	1	7751.0
2	3	1	1	9038.0
1	3	1	1	9636.0
6	3	0	0	6482.0
5	3	0	0	5838.0
4	3	0	0	5350.0
3	3	0	0	5168.0
2	3	0	0	4128.0
1	3	0	0	5277.0
6	3	0	0	5887.0
5	3	1	0	5844.0
4	3	1	0	6670.0
3	3	1	0	5707.0
2	3	1	0	6212.0
1	3	1	0	7854.0
6	3	0	0	5995.0
5	3	0	0	5468.0
4	3	0	0	5692.0
3	3	0	0	4293.0
2	3	0	0	4431.0
1	3	0	0	6096.0
6	3	0	0	6429.0
5	3	1	0	6029.0
4	3	1	0	6454.0
3	3	1	0	6327.0
2	3	1	0	6621.0
1	3	1	0	8028.0
