5	7	1	0	6914.0
4	7	1	0	6782.0
3	7	1	0	6376.0
2	7	1	0	6255.0
1	7	1	0	7825.0
6	7	0	0	6132.0
5	7	0	0	4557.0
4	7	0	0	4616.0
3	7	0	0	3759.0
2	7	0	0	4044.0
1	7	0	0	5168.0
6	7	0	0	5695.0
5	7	1	0	6049.0
4	7	1	0	4942.0
3	7	1	0	5383.0
2	7	1	0	5743.0
1	7	1	0	6990.0
6	7	0	0	5889.0
5	7	0	0	5270.0
4	7	0	0	4163.0
3	7	0	0	4177.0
2	7	0	0	3722.0
1	7	0	0	4655.0
6	7	0	0	5215.0
5	7	1	0	5462.0
4	7	1	0	4966.0
3	7	1	0	5442.0
2	6	1	0	8053.0
1	6	1	0	7187.0
6	6	0	0	6451.0
5	6	0	0	4828.0
4	6	0	0	4446.0
3	6	0	0	3820.0
2	6	0	0	4311.0
1	6	0	0	4462.0
6	6	0	0	5531.0
5	6	1	0	5709.0
4	6	1	0	5610.0
3	6	1	0	4987.0
2	6	1	0	6635.0
1	6	1	0	7442.0
6	6	0	0	5453.0
5	6	0	0	4251.0
4	6	0	0	4226.0
3	6	0	0	4177.0
2	6	0	0	4586.0
1	6	0	0	4443.0
6	6	0	0	5504.0
5	6	1	1	6081.0
3	6	1	1	6611.0
2	6	1	1	5009.0
1	6	1	1	7182.0
6	5	0	0	6072.0
5	5	0	1	4765.0
4	5	0	1	3838.0
3	5	0	1	4648.0
2	5	0	1	5619.0
6	5	0	0	6260.0
5	5	1	0	6587.0
4	5	1	0	5504.0
3	5	1	0	5029.0
2	5	1	0	5678.0
1	5	1	0	6914.0
6	5	0	0	6385.0
5	5	0	0	6569.0
3	5	0	0	5374.0
2	5	0	0	3804.0
1	5	0	0	3861.0
6	5	0	0	6679.0
5	5	1	0	5548.0
4	5	1	0	5263.0
3	5	1	0	5783.0
2	5	1	0	5494.0
1	5	1	0	6335.0
6	5	0	0	6374.0
4	4	1	0	7699.0
3	4	1	0	5671.0
2	4	1	0	5776.0
1	4	1	0	5596.0
6	4	0	0	5880.0
5	4	0	0	4506.0
4	4	0	0	4043.0
3	4	0	0	4453.0
2	4	0	0	3891.0
1	4	0	0	3735.0
6	4	0	0	6169.0
5	4	1	0	6798.0
4	4	1	0	5223.0
3	4	1	0	5098.0
2	4	1	0	5165.0
1	4	1	0	6756.0
6	4	0	0	5873.0
5	4	0	1	4563.0
4	4	0	1	4263.0
3	4	0	1	4311.0
2	4	0	1	4561.0
6	4	0	0	7896.0
4	4	1	1	6732.0
3	4	1	1	6306.0
2	3	1	1	6554.0
1	3	1	1	8094.0
6	3	0	0	5557.0
5	3	0	0	5580.0
4	3	0	0	4153.0
3	3	0	0	4311.0
2	3	0	0	3799.0
1	3	0	0	4182.0
6	3	0	0	6007.0
5	3	1	0	5667.0
4	3	1	0	5172.0
3	3	1	0	4969.0
2	3	1	0	5697.0
1	3	1	0	6962.0
6	3	0	0	5809.0
5	3	0	0	4865.0
4	3	0	0	3919.0
3	3	0	0	4041.0
2	3	0	0	3446.0
1	3	0	0	4342.0
6	3	0	0	5147.0
5	3	1	0	6129.0
4	3	1	0	4330.0
3	3	1	0	5210.0
2	3	1	0	6044.0
1	3	1	0	6412.0
6	2	0	0	6216.0
5	2	0	0	5086.0
4	2	0	0	3247.0
3	2	0	0	4187.0
2	2	0	0	3759.0
1	2	0	0	3952.0
6	2	0	0	5096.0
5	2	1	1	5170.0
4	2	1	1	4852.0
3	2	1	1	4582.0
2	2	1	1	4786.0
1	2	1	1	6003.0
6	2	0	0	5146.0
5	2	0	0	5531.0
4	2	0	0	3736.0
3	2	0	0	4145.0
2	2	0	0	3780.0
1	2	0	0	4368.0
6	2	0	0	5744.0
5	2	1	0	6214.0
4	2	1	0	5110.0
3	2	1	0	5426.0
2	2	1	0	5104.0
1	2	1	0	5801.0
6	1	0	0	6011.0
5	1	1	0	5894.0
4	1	1	0	4813.0
3	1	1	0	4955.0
2	1	1	0	4763.0
1	1	1	0	6188.0
6	1	0	0	5409.0
5	1	0	0	4429.0
4	1	0	0	4303.0
3	1	0	0	3542.0
2	1	0	0	3978.0
1	1	0	0	4039.0
6	1	0	0	5272.0
5	1	1	0	5886.0
4	1	1	0	4851.0
3	1	1	0	5003.0
2	1	1	0	5082.0
1	1	1	0	5435.0
6	1	0	0	5606.0
5	1	1	0	5846.0
4	1	1	0	5875.0
3	1	1	0	5330.0
1	1	1	1	7765.0
6	1	0	0	5513.0
5	1	0	1	4501.0
1	6	1	0	8773.0
6	6	0	0	6334.0
5	6	0	0	5420.0
4	6	0	0	4149.0
3	6	0	0	4214.0
2	6	0	0	3884.0
1	6	0	0	4595.0
6	6	0	0	5812.0
5	6	1	1	7245.0
3	6	1	1	6519.0
2	6	1	1	5911.0
1	6	1	1	6799.0
6	6	0	0	5020.0
5	6	0	1	4572.0
4	6	0	1	4324.0
3	6	0	1	3792.0
2	6	0	1	5071.0
6	6	0	0	5678.0
5	6	1	0	6377.0
4	6	1	0	5809.0
3	6	1	0	5371.0
2	6	1	0	6025.0
1	6	1	0	6915.0
6	5	0	0	5896.0
5	5	0	0	5993.0
3	5	0	0	4818.0
2	5	0	0	4380.0
1	5	0	0	3843.0
6	5	0	0	5590.0
5	5	1	0	5729.0
4	5	1	0	4733.0
3	5	1	0	4843.0
2	5	1	0	5175.0
1	5	1	0	5924.0
6	5	0	0	5291.0
5	5	0	0	4847.0
4	5	0	0	4034.0
3	5	0	0	4205.0
2	5	0	0	3897.0
1	5	0	0	4362.0
6	5	0	0	5865.0
5	5	1	0	5596.0
4	5	1	0	4944.0
3	5	1	0	4751.0
2	5	1	0	5385.0
1	5	1	0	6453.0
6	5	0	0	5993.0
5	5	1	0	7312.0
3	4	1	0	6565.0
2	4	1	0	5604.0
1	4	1	0	6320.0
6	4	0	0	5053.0
5	4	0	1	4431.0
4	4	0	1	3281.0
3	4	0	1	3357.0
2	4	0	1	4518.0
6	4	0	0	7485.0
4	4	1	1	6935.0
3	4	1	1	6147.0
2	4	1	1	6079.0
1	4	1	1	6467.0
6	4	0	0	5335.0
5	4	0	0	4496.0
4	4	0	0	4033.0
3	4	0	0	3968.0
2	4	0	0	4427.0
1	4	0	0	4013.0
6	4	0	0	5833.0
5	4	1	0	5598.0
4	4	1	0	4683.0
3	4	1	0	4762.0
2	4	1	0	5115.0
1	3	1	0	7500.0
6	3	0	0	5605.0
5	3	0	0	4775.0
4	3	0	0	3652.0
3	3	0	0	3994.0
2	3	0	0	4129.0
1	3	0	0	4372.0
6	3	0	0	5164.0
5	3	1	0	5162.0
4	3	1	0	4194.0
3	3	1	0	4804.0
2	3	1	0	5331.0
1	3	1	0	6023.0
6	3	0	0	5023.0
5	3	0	0	4182.0
4	3	0	0	3494.0
3	3	0	0	3363.0
2	3	0	0	3542.0
1	3	0	0	4320.0
6	3	0	0	4851.0
5	3	1	1	5056.0
4	3	1	1	4658.0
3	3	1	1	4692.0
2	3	1	1	5806.0
1	3	1	1	6897.0
6	3	0	0	6621.0
5	2	0	0	4764.0
4	2	0	0	3564.0
3	2	0	0	3514.0
2	2	0	0	3921.0
1	2	0	0	3469.0
6	2	0	0	5535.0
5	2	1	0	5304.0
4	2	1	0	4176.0
3	2	1	0	5333.0
2	2	1	0	5099.0
1	2	1	0	6335.0
6	2	0	0	4871.0
5	2	0	0	5049.0
4	2	0	0	3496.0
3	2	0	0	3589.0
2	2	0	0	3601.0
1	2	0	0	3890.0
6	2	0	0	4775.0
5	2	1	0	5309.0
4	2	1	0	4248.0
3	2	1	0	4549.0
2	2	1	0	5761.0
1	2	1	0	6404.0
6	2	0	0	5893.0
5	1	0	0	4736.0
4	1	0	0	3675.0
3	1	0	0	3742.0
2	1	0	0	3415.0
1	1	0	0	3664.0
6	1	0	0	4974.0
5	1	1	0	5717.0
4	1	1	0	4172.0
3	1	1	0	4689.0
2	1	1	0	5278.0
1	1	1	0	6234.0
6	1	0	0	5698.0
5	1	0	0	4250.0
4	1	0	0	3373.0
3	1	0	0	3347.0
2	1	0	0	3362.0
1	1	0	0	3685.0
6	1	0	0	5625.0
5	1	1	0	5352.0
4	1	1	0	4810.0
3	1	1	0	5491.0
2	1	1	0	7633.0
6	1	0	0	6324.0
5	1	0	1	3977.0
4	1	0	1	4066.0
2	12	0	1	3407.0
1	12	0	1	6892.0
6	12	0	0	5424.0
5	12	0	1	5310.0
2	12	0	1	4074.0
1	12	0	1	10050.0
6	12	0	0	7807.0
5	12	1	0	7865.0
4	12	1	0	7479.0
3	12	1	0	7980.0
2	12	1	0	6615.0
1	12	1	0	9278.0
6	12	0	0	5782.0
5	12	0	0	5643.0
4	12	0	0	3772.0
3	12	0	0	4455.0
2	12	0	0	4145.0
1	12	0	0	4109.0
6	12	0	0	5791.0
5	12	1	0	5300.0
4	12	1	0	5644.0
3	12	1	0	5234.0
2	12	1	0	5749.0
1	12	1	0	6644.0
6	11	0	0	5878.0
5	11	0	0	6429.0
4	11	0	0	4040.0
3	11	0	0	3952.0
2	11	0	0	4108.0
1	11	0	0	4317.0
6	11	0	0	4908.0
5	11	1	0	4970.0
4	11	1	0	4616.0
3	11	1	0	4735.0
2	11	1	0	4621.0
1	11	1	0	5753.0
6	11	0	0	5118.0
5	11	0	0	4502.0
4	11	0	0	3950.0
3	11	0	0	3519.0
2	11	0	0	3994.0
1	11	0	0	3699.0
6	11	0	0	5264.0
5	11	1	0	5233.0
4	11	1	0	4214.0
3	11	1	0	4707.0
2	11	1	0	5017.0
1	11	1	0	6080.0
6	11	0	0	6784.0
4	10	0	1	3800.0
3	10	0	1	3831.0
2	10	0	1	3367.0
1	10	0	1	3627.0
6	10	0	0	5422.0
5	10	1	0	4663.0
4	10	1	0	3801.0
3	10	1	0	4225.0
2	10	1	0	4726.0
1	10	1	0	5723.0
6	10	0	0	4909.0
5	10	0	0	3757.0
4	10	0	0	2949.0
3	10	0	0	3916.0
2	10	0	0	3635.0
1	10	0	0	4297.0
6	10	0	0	5224.0
5	10	1	0	4650.0
4	10	1	0	3686.0
3	10	1	0	4176.0
2	10	1	0	4565.0
1	10	1	0	6078.0
6	10	0	0	5321.0
5	10	0	0	4883.0
3	10	0	0	4690.0
2	10	0	0	3443.0
1	9	0	0	4387.0
6	9	0	0	5129.0
5	9	1	0	5495.0
4	9	1	0	3882.0
3	9	1	0	4547.0
2	9	1	0	4275.0
1	9	1	0	5166.0
6	9	0	0	4565.0
5	9	0	0	3840.0
4	9	0	0	3707.0
3	9	0	0	3428.0
2	9	0	0	3795.0
1	9	0	0	3944.0
6	9	0	0	5115.0
5	9	1	0	5134.0
4	9	1	0	4388.0
3	9	1	1	5583.0
2	9	1	1	5472.0
1	9	1	1	6049.0
6	9	0	0	4450.0
5	9	0	1	3950.0
4	9	0	1	3488.0
3	9	0	1	3212.0
2	9	0	1	3300.0
1	9	0	1	4335.0
6	8	0	0	4282.0
5	8	1	1	5108.0
4	8	1	1	4311.0
3	8	1	1	4274.0
2	8	1	1	5059.0
1	8	1	1	5850.0
6	8	0	0	4693.0
5	8	0	1	4082.0
4	8	0	1	3618.0
3	8	0	1	3370.0
2	8	0	1	3697.0
1	8	0	1	3770.0
6	8	0	0	3733.0
5	8	1	1	5889.0
3	8	1	1	5902.0
2	8	1	1	5257.0
1	8	1	1	6143.0
6	8	0	0	4470.0
5	8	0	1	4348.0
4	8	0	1	3572.0
3	8	0	1	3664.0
2	8	0	1	3543.0
1	8	0	1	4070.0
6	8	0	0	4911.0
5	8	1	1	6109.0
4	8	1	1	4981.0
3	7	1	1	5906.0
2	7	1	0	6451.0
1	7	1	0	6198.0
6	7	0	0	4632.0
5	7	0	0	4024.0
4	7	0	0	3861.0
3	7	0	0	3845.0
2	7	0	0	3531.0
1	7	0	0	3911.0
6	7	0	0	5068.0
5	7	1	0	5311.0
4	7	1	0	5209.0
3	7	1	0	4897.0
2	7	1	0	4705.0
1	7	1	0	6379.0
6	7	0	0	4360.0
5	7	0	0	4290.0
4	7	0	0	3983.0
3	7	0	0	3435.0
2	7	0	0	4179.0
1	7	0	0	3889.0
6	7	0	0	4573.0
5	7	1	0	5232.0
4	7	1	0	4680.0
3	7	1	0	4575.0
2	7	1	0	4928.0
1	7	1	0	4678.0
6	6	0	0	5444.0
5	6	0	0	4655.0
4	6	0	0	3566.0
3	6	0	0	3753.0
2	6	0	0	3778.0
1	6	0	0	4178.0
6	6	0	0	4579.0
5	6	1	0	5441.0
4	6	1	0	3844.0
3	6	1	0	4348.0
2	6	1	0	4466.0
1	6	1	0	5499.0
6	6	0	0	4823.0
5	6	0	0	4039.0
4	6	0	0	3952.0
3	6	0	0	3128.0
2	6	0	0	3683.0
1	6	0	0	3619.0
6	6	0	0	4761.0
5	6	1	0	4993.0
4	6	1	0	4007.0
3	6	1	0	3715.0
2	6	1	0	4349.0
1	6	1	0	4820.0
6	6	0	0	5167.0
5	5	1	1	6485.0
3	5	1	1	4547.0
2	5	1	1	4148.0
1	5	1	1	4421.0
6	5	0	0	3936.0
5	5	0	1	3670.0
4	5	0	1	3455.0
3	5	0	1	3846.0
2	5	0	1	3898.0
6	5	0	0	4872.0
5	5	1	0	4871.0
4	5	1	0	4589.0
3	5	1	0	3587.0
2	5	1	0	4394.0
1	5	1	0	5267.0
6	5	0	0	4938.0
5	5	0	0	4394.0
3	5	0	0	5123.0
2	5	0	0	3935.0
1	5	0	0	3985.0
6	5	0	0	5118.0
5	5	1	0	4979.0
4	5	1	0	4760.0
2	4	1	0	5209.0
1	4	1	0	5750.0
6	4	0	0	4873.0
5	4	1	0	4316.0
4	4	1	0	3585.0
3	4	1	0	3752.0
2	4	1	0	4322.0
1	4	1	0	4947.0
6	4	0	0	4753.0
5	4	0	0	3946.0
4	4	0	0	2930.0
3	4	0	0	3385.0
2	4	0	0	2920.0
1	4	0	0	3490.0
6	4	0	0	4859.0
5	4	1	0	4882.0
4	4	1	0	3300.0
3	4	1	0	4468.0
2	4	1	0	4257.0
1	4	1	0	5033.0
6	4	0	0	4680.0
5	4	0	1	4253.0
4	4	0	1	3704.0
3	4	0	1	3215.0
2	4	0	1	3688.0
6	3	0	0	7360.0
4	3	1	1	7279.0
3	3	1	1	5371.0
2	3	1	1	3999.0
1	3	1	1	5541.0
6	3	0	0	4275.0
5	3	1	0	4385.0
4	3	1	0	3991.0
3	3	1	0	4334.0
2	3	1	0	4291.0
1	3	1	0	5438.0
6	3	0	0	5023.0
5	3	0	0	4199.0
4	3	0	0	3144.0
3	3	0	0	3125.0
2	3	0	0	3909.0
1	3	0	0	4381.0
6	3	0	0	4268.0
5	3	1	0	4807.0
4	3	1	0	4350.0
3	3	1	0	4077.0
2	3	1	0	4651.0
1	3	1	0	5798.0
6	3	0	0	4408.0
5	3	0	0	3786.0
4	2	0	0	3764.0
3	2	0	0	2704.0
2	2	0	0	3145.0
1	2	0	0	2899.0
6	2	0	0	4104.0
5	2	1	0	4912.0
4	2	1	0	3775.0
3	2	1	0	3974.0
2	2	1	0	4200.0
1	2	1	0	6146.0
6	2	0	0	3662.0
