5	7	1	1	5101.0
4	7	1	1	4674.0
3	7	1	1	5163.0
2	7	1	1	5485.0
1	7	1	1	7215.0
6	7	0	0	4612.0
5	7	0	0	3609.0
4	7	0	0	4209.0
3	7	0	0	3452.0
2	7	0	0	3511.0
1	7	0	0	4306.0
6	7	0	0	4361.0
5	7	1	0	5299.0
4	7	1	0	4710.0
3	7	1	0	5430.0
2	7	1	0	6333.0
1	7	1	0	8272.0
6	7	0	0	4139.0
5	7	0	0	4899.0
4	7	0	0	4278.0
3	7	0	0	4728.0
2	7	0	0	3952.0
1	7	0	0	5037.0
6	7	0	0	3505.0
5	7	1	0	5289.0
4	7	1	0	5334.0
3	7	1	0	5757.0
2	6	1	0	7036.0
1	6	1	0	8157.0
6	6	0	0	4160.0
5	6	0	0	4029.0
4	6	0	0	4184.0
3	6	0	0	3651.0
2	6	0	0	3931.0
1	6	0	0	4108.0
6	6	0	0	4058.0
5	6	1	0	6271.0
4	6	1	0	5520.0
3	6	1	0	6016.0
2	6	1	0	6707.0
1	6	1	0	8473.0
6	6	0	0	4614.0
5	6	0	0	4089.0
4	6	0	0	3537.0
3	6	0	0	3852.0
2	6	0	0	3915.0
1	6	0	0	4727.0
6	6	0	0	3659.0
5	6	1	0	6137.0
3	6	1	0	6470.0
2	6	1	0	7099.0
1	6	1	0	8539.0
6	5	0	0	5296.0
5	5	0	0	4544.0
4	5	0	0	4133.0
3	5	0	0	4483.0
2	5	0	0	4537.0
6	5	0	0	4510.0
5	5	1	0	5436.0
4	5	1	0	5601.0
3	5	1	0	5682.0
2	5	1	0	6347.0
1	5	1	0	7388.0
6	5	0	0	5075.0
5	5	0	0	5653.0
3	5	0	0	5749.0
2	5	0	0	4018.0
1	5	0	0	3843.0
6	5	0	0	5238.0
5	5	1	0	6113.0
4	5	1	0	5709.0
3	5	1	0	6154.0
2	5	1	0	7725.0
1	5	1	0	8481.0
6	5	0	0	5456.0
4	4	1	0	7250.0
3	4	1	0	6967.0
2	4	1	0	7654.0
1	4	1	0	8325.0
6	4	0	0	4652.0
5	4	0	0	4362.0
4	4	0	0	4084.0
3	4	0	0	3998.0
2	4	0	0	4264.0
1	4	0	0	4830.0
6	4	0	0	4791.0
5	4	1	0	5658.0
4	4	1	0	5831.0
3	4	1	0	5702.0
2	4	1	0	6596.0
1	4	1	0	8426.0
6	4	0	0	4317.0
5	4	0	1	4789.0
4	4	0	1	4228.0
3	4	0	1	4521.0
2	4	0	1	4777.0
6	4	0	1	6120.0
4	4	1	1	7425.0
3	4	1	1	7510.0
2	3	1	1	7101.0
1	3	1	1	9260.0
6	3	0	0	4908.0
5	3	0	0	4479.0
4	3	0	0	3955.0
3	3	0	0	3742.0
2	3	0	0	3607.0
1	3	0	0	4786.0
6	3	0	0	4160.0
5	3	1	0	6689.0
4	3	1	0	5707.0
3	3	1	0	6257.0
2	3	1	0	6698.0
1	3	1	0	8470.0
6	3	0	0	3940.0
5	3	0	0	4452.0
4	3	0	0	4183.0
3	3	0	0	3929.0
2	3	0	0	3580.0
1	3	0	0	3669.0
6	3	0	0	4497.0
5	3	1	0	5670.0
4	3	1	0	6124.0
3	3	1	0	6434.0
2	3	1	0	7404.0
1	3	1	0	7847.0
6	2	0	0	4950.0
5	2	0	0	4291.0
4	2	0	0	4487.0
3	2	0	0	3670.0
2	2	0	0	3661.0
1	2	0	0	3593.0
6	2	0	0	4635.0
5	2	1	0	6018.0
4	2	1	0	5470.0
3	2	1	0	5927.0
2	2	1	0	5858.0
1	2	1	0	7906.0
6	2	0	0	4986.0
5	2	0	0	4437.0
4	2	0	0	3842.0
3	2	0	0	3794.0
2	2	0	0	3877.0
1	2	0	0	4218.0
6	2	0	0	4124.0
5	2	1	0	6451.0
4	2	1	0	5503.0
3	2	1	0	6368.0
2	2	1	0	7275.0
1	2	1	0	7731.0
6	1	0	0	5347.0
5	1	1	0	6408.0
4	1	1	0	5332.0
3	1	1	0	5948.0
2	1	1	0	6494.0
1	1	1	0	7091.0
6	1	0	0	4255.0
5	1	0	0	3999.0
4	1	0	0	4129.0
3	1	0	0	3976.0
2	1	0	0	3580.0
1	1	0	0	4134.0
6	1	0	0	4083.0
5	1	1	0	5846.0
4	1	1	0	4749.0
3	1	1	0	5970.0
2	1	1	0	5910.0
1	1	1	0	7935.0
6	1	0	0	4785.0
5	1	1	1	5355.0
4	1	1	1	4576.0
3	1	1	1	5545.0
2	1	1	1	6783.0
1	1	1	1	8362.0
6	1	0	1	3370.0
5	1	0	1	4753.0
3	12	0	1	3384.0
2	12	0	1	5231.0
1	12	0	1	5324.0
6	12	0	1	3583.0
3	12	0	1	3905.0
2	12	0	1	7954.0
1	12	0	1	8092.0
6	12	0	0	5835.0
5	12	1	0	7666.0
4	12	1	0	7914.0
3	12	1	0	7556.0
2	12	1	0	8563.0
1	12	1	0	9581.0
6	12	0	0	5859.0
5	12	0	0	5076.0
4	12	0	0	4146.0
3	12	0	0	4262.0
2	12	0	0	3810.0
1	12	0	0	4649.0
6	12	0	0	5225.0
5	12	1	0	7023.0
4	12	1	0	6555.0
3	12	1	0	6916.0
2	12	1	0	6989.0
1	12	1	0	8938.0
6	11	0	0	5537.0
5	11	1	0	6956.0
4	11	1	0	6525.0
3	11	1	0	5959.0
2	11	1	0	6300.0
1	11	1	0	7680.0
6	11	0	0	4169.0
5	11	0	0	4474.0
4	11	0	0	3954.0
3	11	0	0	4759.0
2	11	0	0	4136.0
1	11	0	0	4696.0
6	11	0	0	4095.0
5	11	1	0	5415.0
4	11	1	0	5290.0
3	11	1	0	5770.0
2	11	1	0	5688.0
1	11	1	0	6403.0
6	11	0	0	4352.0
5	11	1	0	6619.0
4	11	1	0	5654.0
3	11	1	0	6366.0
2	11	1	0	7156.0
1	11	1	0	7762.0
6	11	0	0	3604.0
5	10	0	1	4738.0
4	10	0	1	3922.0
3	10	0	1	3267.0
2	10	0	1	3689.0
1	10	0	1	4109.0
6	10	0	1	4433.0
5	10	1	1	4991.0
4	10	1	1	4473.0
3	10	1	1	4665.0
2	10	1	1	5470.0
1	10	1	1	6795.0
6	10	0	0	3761.0
5	10	0	0	4819.0
4	10	0	0	3541.0
3	10	0	0	3871.0
2	10	0	0	3527.0
1	10	0	0	4086.0
6	10	0	0	4461.0
5	10	1	0	5208.0
4	10	1	0	5067.0
3	10	1	0	5493.0
2	10	1	0	6518.0
1	10	1	0	7279.0
6	10	0	0	4956.0
4	10	1	0	5602.0
3	10	1	0	6156.0
2	9	1	0	6644.0
1	9	1	0	7045.0
6	9	0	0	4070.0
5	9	0	0	3893.0
4	9	0	0	3581.0
3	9	0	0	3549.0
2	9	0	0	3784.0
1	9	0	0	3776.0
6	9	0	0	3857.0
5	9	1	0	4817.0
4	9	1	0	4865.0
3	9	1	0	5156.0
2	9	1	0	5635.0
1	9	1	0	6004.0
6	9	0	0	6485.0
5	9	0	0	6887.0
4	9	0	0	7239.0
3	9	0	0	8344.0
2	9	0	0	9493.0
1	9	0	0	12964.0
6	9	0	0	9079.0
5	9	1	1	0.0
4	8	1	1	4540.0
3	8	1	1	9124.0
2	8	1	1	11876.0
1	8	1	1	19191.0
6	8	0	1	15353.0
5	8	0	1	13386.0
4	8	0	1	12921.0
3	8	0	1	3497.0
2	8	0	1	2978.0
1	8	0	1	3835.0
6	8	0	1	3672.0
5	8	1	1	5416.0
4	8	1	1	4920.0
3	8	1	1	5241.0
2	8	1	1	6428.0
1	8	1	1	7250.0
6	8	0	1	4005.0
5	8	1	1	5151.0
4	7	1	0	5201.0
3	7	1	1	6359.0
2	7	1	1	5981.0
1	7	1	1	6419.0
6	7	0	0	3952.0
5	7	0	0	4312.0
4	7	0	0	4137.0
3	7	0	0	3974.0
2	7	0	0	4309.0
1	7	0	0	4323.0
6	7	0	0	3759.0
5	7	1	0	5002.0
4	7	1	0	5505.0
3	7	1	0	5720.0
2	7	1	0	6041.0
1	7	1	0	6903.0
6	7	0	0	3909.0
5	7	0	0	3721.0
4	7	0	0	3408.0
3	7	0	0	3391.0
2	7	0	0	3805.0
1	7	0	0	3722.0
6	7	0	0	3834.0
5	7	1	0	4738.0
4	7	1	0	4917.0
3	7	1	0	5391.0
2	7	1	0	5450.0
1	6	1	0	9311.0
6	6	0	0	4184.0
5	6	0	0	4089.0
4	6	0	0	3505.0
3	6	0	0	3628.0
2	6	0	0	3602.0
1	6	0	0	4076.0
6	6	0	0	4032.0
5	6	1	0	7130.0
3	6	1	0	5862.0
2	6	1	0	6532.0
1	6	1	0	7089.0
6	6	0	0	4135.0
5	6	0	0	4040.0
4	6	0	0	4076.0
3	6	0	0	4047.0
2	6	0	0	4146.0
6	6	0	0	4278.0
5	6	1	0	4987.0
4	6	1	0	5576.0
3	6	1	0	5517.0
2	6	1	0	5613.0
1	6	1	0	7135.0
6	5	0	0	3723.0
5	5	0	0	5201.0
3	5	0	0	5543.0
2	5	0	0	3723.0
1	5	0	0	3696.0
6	5	0	0	3719.0
5	5	1	0	5383.0
4	5	1	0	4416.0
3	5	1	0	5268.0
2	5	1	0	4652.0
1	5	1	0	6725.0
6	5	0	0	3774.0
5	5	0	0	3845.0
4	5	0	0	3782.0
3	5	0	0	3967.0
2	5	0	0	3829.0
1	5	0	0	4158.0
6	5	0	0	4063.0
5	5	1	0	5878.0
4	5	1	0	5298.0
3	5	1	0	5619.0
2	5	1	0	5914.0
1	5	1	0	7099.0
6	5	0	0	4080.0
5	5	1	0	6904.0
3	4	1	0	6368.0
2	4	1	0	5700.0
1	4	1	0	8107.0
6	4	0	0	4301.0
5	4	0	1	3681.0
4	4	0	1	3301.0
3	4	0	1	4000.0
2	4	0	1	3738.0
6	4	0	1	4848.0
4	4	1	1	6516.0
3	4	1	1	5773.0
2	4	1	1	5991.0
1	4	1	1	8397.0
6	4	0	0	3674.0
5	4	0	0	3769.0
4	4	0	0	3156.0
3	4	0	0	3566.0
2	4	0	0	3953.0
1	4	0	0	3433.0
6	4	0	0	3836.0
5	4	1	0	5593.0
4	4	1	0	5073.0
3	4	1	0	5146.0
2	4	1	0	5107.0
1	3	1	0	7068.0
6	3	0	0	3768.0
5	3	0	0	4018.0
4	3	0	0	3405.0
3	3	0	0	3578.0
2	3	0	0	3451.0
1	3	0	0	3588.0
6	3	0	0	3799.0
