5	7	1	1	9616.0
4	7	1	1	8450.0
3	7	1	0	8298.0
2	7	1	0	7699.0
1	7	1	0	8186.0
7	7	0	0	12040.0
6	7	0	0	6335.0
5	7	0	0	8183.0
4	7	0	0	7514.0
3	7	0	0	7695.0
2	7	0	0	7967.0
1	7	0	0	8120.0
7	7	0	0	12268.0
6	7	0	0	6639.0
5	7	1	0	8906.0
4	7	1	0	8759.0
3	7	1	0	7869.0
2	7	1	0	8080.0
1	7	1	0	8388.0
7	7	0	0	11815.0
6	7	0	0	6987.0
5	7	0	0	8090.0
4	7	0	0	7859.0
3	7	0	0	7897.0
2	7	0	0	7746.0
1	7	0	0	7913.0
7	7	0	0	11070.0
6	7	0	0	6687.0
5	7	1	0	9347.0
4	7	1	0	9285.0
3	7	1	0	9123.0
2	6	1	0	9180.0
1	6	1	0	8593.0
7	6	0	0	11581.0
6	6	0	0	6201.0
5	6	0	0	8119.0
4	6	0	0	7334.0
3	6	0	0	7018.0
2	6	0	0	6991.0
1	6	0	0	7439.0
7	6	0	0	11131.0
6	6	0	0	6029.0
5	6	1	0	8945.0
4	6	1	0	8386.0
3	6	1	0	8050.0
2	6	1	0	8171.0
1	6	1	0	8393.0
7	6	0	0	11418.0
6	6	0	0	6408.0
5	6	0	0	8032.0
4	6	0	0	7335.0
3	6	0	0	6963.0
2	6	0	0	6939.0
1	6	0	0	7770.0
7	6	0	0	11096.0
6	6	0	0	6822.0
5	6	1	1	8557.0
3	6	1	1	8701.0
2	6	1	1	8088.0
1	6	1	1	8405.0
7	5	0	0	11044.0
6	5	0	0	6415.0
5	5	0	1	8344.0
4	5	0	1	6857.0
3	5	0	1	7282.0
2	5	0	1	7740.0
7	5	0	0	12014.0
6	5	0	0	6133.0
5	5	1	0	8042.0
4	5	1	0	7351.0
3	5	1	0	6964.0
2	5	1	0	8170.0
1	5	1	0	8301.0
7	5	0	0	11340.0
6	5	0	0	6147.0
5	5	0	0	7288.0
3	5	0	0	8615.0
2	5	0	0	7893.0
1	5	0	0	7767.0
7	5	0	0	11514.0
6	5	0	0	5664.0
5	5	1	0	7088.0
4	5	1	0	7149.0
3	5	1	0	7271.0
2	5	1	0	6778.0
1	5	1	0	8878.0
7	5	0	0	11578.0
6	5	0	0	7393.0
4	4	1	0	10524.0
3	4	1	0	8249.0
2	4	1	0	8091.0
1	4	1	0	8267.0
7	4	0	0	10343.0
6	4	0	0	6008.0
5	4	0	0	8100.0
4	4	0	0	5686.0
3	4	0	0	6003.0
2	4	0	0	7173.0
1	4	0	0	8336.0
7	4	0	0	10995.0
6	4	0	0	5725.0
5	4	1	0	8986.0
4	4	1	0	7706.0
3	4	1	0	7511.0
2	4	1	0	7546.0
1	4	1	0	8441.0
7	4	0	0	10515.0
6	4	0	0	5483.0
5	4	0	1	6799.0
4	4	0	1	6195.0
3	4	0	1	6622.0
2	4	0	1	7035.0
7	4	0	0	10061.0
6	4	0	0	6563.0
4	4	1	1	9718.0
3	4	1	1	7842.0
2	3	1	1	8412.0
1	3	1	1	8448.0
7	3	0	0	10134.0
6	3	0	0	5685.0
5	3	0	0	7489.0
4	3	0	0	6915.0
3	3	0	0	6529.0
2	3	0	0	6560.0
1	3	0	0	6902.0
7	3	0	0	10184.0
6	3	0	0	5914.0
5	3	1	0	7891.0
4	3	1	0	7509.0
3	3	1	0	7077.0
2	3	1	0	6589.0
1	3	1	0	7785.0
7	3	0	0	10431.0
6	3	0	0	6533.0
5	3	0	0	8060.0
4	3	0	0	6517.0
3	3	0	0	6760.0
2	3	0	0	6818.0
1	3	0	0	6790.0
7	3	0	0	10104.0
6	3	0	0	5655.0
5	3	1	0	7907.0
4	3	1	0	7484.0
3	3	1	0	7257.0
2	3	1	0	7331.0
1	3	1	0	8208.0
7	3	0	0	10858.0
6	2	0	0	6412.0
5	2	0	0	8506.0
4	2	0	0	6556.0
3	2	0	0	6302.0
2	2	0	0	6879.0
1	2	0	0	6985.0
7	2	0	0	9414.0
6	2	0	0	4975.0
5	2	1	0	7483.0
4	2	1	0	7023.0
3	2	1	0	6612.0
2	2	1	0	8123.0
1	2	1	0	8027.0
7	2	0	0	10011.0
6	2	0	0	5641.0
5	2	0	0	7467.0
4	2	0	0	7098.0
3	2	0	0	7004.0
2	2	0	0	6775.0
1	2	0	0	7403.0
7	2	0	0	10685.0
6	2	0	0	5908.0
5	2	1	0	8605.0
4	2	1	0	7801.0
3	2	1	0	8051.0
2	2	1	0	8178.0
1	2	1	0	8335.0
7	2	0	0	9867.0
6	1	0	0	5694.0
5	1	1	0	8872.0
4	1	1	0	7728.0
3	1	1	0	7180.0
2	1	1	0	7122.0
1	1	1	0	7584.0
7	1	0	0	9240.0
6	1	0	0	5209.0
5	1	0	0	7792.0
4	1	0	0	6821.0
3	1	0	0	6907.0
2	1	0	0	6622.0
1	1	0	0	8011.0
7	1	0	0	9697.0
6	1	0	0	5779.0
5	1	1	0	7887.0
4	1	1	0	7433.0
3	1	1	0	7371.0
2	1	1	0	7004.0
1	1	1	0	7864.0
7	1	0	0	9329.0
6	1	0	0	5009.0
5	1	1	0	7634.0
4	1	1	0	6960.0
3	1	1	0	7495.0
1	1	1	1	6283.0
7	1	0	0	9510.0
6	1	0	0	5546.0
5	1	0	1	5730.0
3	12	0	1	4910.0
2	12	0	1	6475.0
1	12	0	1	6141.0
7	12	0	0	8582.0
6	12	0	0	5977.0
3	12	0	1	5914.0
2	12	0	1	7147.0
1	12	0	1	7524.0
7	12	0	0	10379.0
6	12	0	0	6793.0
5	12	1	0	9249.0
4	12	1	0	8964.0
3	12	1	0	9052.0
2	12	1	0	8610.0
1	12	1	0	8253.0
7	12	0	0	11013.0
6	12	0	0	6330.0
5	12	0	0	8226.0
4	12	0	0	7508.0
3	12	0	0	7514.0
2	12	0	0	7326.0
1	12	0	0	8004.0
7	12	0	0	10663.0
6	12	0	0	6909.0
5	12	1	0	10371.0
4	12	1	0	9108.0
3	12	1	0	8271.0
2	12	1	0	8312.0
1	12	1	0	9160.0
7	11	0	0	11610.0
6	11	0	0	6918.0
5	11	1	0	9702.0
4	11	1	0	8097.0
3	11	1	0	7872.0
2	11	1	0	7841.0
1	11	1	0	7821.0
7	11	0	0	9824.0
6	11	0	0	5426.0
5	11	0	0	8145.0
4	11	0	0	6664.0
3	11	0	0	6713.0
2	11	0	0	7100.0
1	11	0	0	7590.0
7	11	0	0	10337.0
6	11	0	0	5418.0
5	11	1	0	8209.0
4	11	1	0	6926.0
3	11	1	0	7185.0
2	11	1	0	7487.0
1	11	1	0	7323.0
7	11	0	0	8658.0
6	11	0	0	4704.0
5	11	1	0	6185.0
4	11	1	0	5829.0
3	11	1	0	7844.0
2	11	1	0	7097.0
1	11	1	0	8543.0
7	11	0	0	13127.0
5	10	0	0	8254.0
4	10	0	1	6701.0
3	10	0	1	6489.0
2	10	0	1	6197.0
1	10	0	1	6170.0
7	10	0	0	9653.0
6	10	0	0	5760.0
5	10	1	0	7473.0
4	10	1	0	7101.0
3	10	1	0	7442.0
2	10	1	0	7217.0
1	10	1	0	7294.0
7	10	0	0	8669.0
6	10	0	0	3598.0
5	10	0	0	7337.0
4	10	0	0	6256.0
3	10	0	0	5605.0
2	10	0	0	6433.0
1	10	0	0	6848.0
7	10	0	0	9914.0
6	10	0	0	6314.0
5	10	1	0	7557.0
4	10	1	0	7562.0
3	10	1	0	7060.0
2	10	1	0	7178.0
1	10	1	0	7838.0
7	10	0	0	10408.0
6	10	0	0	6783.0
4	10	1	0	7896.0
3	10	1	0	7599.0
2	9	1	0	7343.0
1	9	1	0	6746.0
7	9	0	0	10874.0
6	9	0	0	5423.0
5	9	0	0	7009.0
4	9	0	0	5935.0
3	9	0	0	6409.0
2	9	0	0	5921.0
1	9	0	0	6692.0
7	9	0	0	9558.0
6	9	0	0	5282.0
5	9	1	0	7190.0
4	9	1	0	6296.0
3	9	1	0	6426.0
2	9	1	0	6684.0
1	9	1	0	6434.0
7	9	0	0	10313.0
6	9	0	0	5554.0
5	9	0	1	6379.0
4	9	0	1	6286.0
3	9	0	1	5750.0
2	9	0	1	5828.0
1	9	0	1	6003.0
7	9	0	0	9503.0
6	9	0	0	4823.0
5	9	1	1	6996.0
4	9	1	1	6445.0
3	9	1	1	6560.0
2	9	1	1	6603.0
1	9	1	1	6871.0
7	8	0	0	11056.0
6	8	0	0	5890.0
5	8	0	1	6917.0
4	8	0	1	5699.0
3	8	0	1	5782.0
2	8	0	1	5437.0
1	8	0	1	5677.0
7	8	0	0	8900.0
6	8	0	0	5042.0
5	8	1	1	5952.0
4	8	1	1	6034.0
3	8	1	1	6351.0
2	8	1	1	6467.0
1	8	1	1	6642.0
7	8	0	0	9858.0
6	8	0	0	5166.0
5	8	0	1	6207.0
4	8	0	1	5466.0
3	8	0	1	6331.0
2	8	0	1	6212.0
1	8	0	1	6143.0
7	8	0	0	9639.0
6	8	0	0	5065.0
5	8	1	1	6818.0
4	8	1	1	6781.0
3	8	1	1	6559.0
2	8	1	1	6985.0
1	8	1	1	7627.0
7	8	0	0	11070.0
6	8	0	0	5705.0
5	8	1	1	7794.0
4	7	1	1	7740.0
3	7	1	0	7506.0
2	7	1	0	7133.0
1	7	1	0	7272.0
7	7	0	0	10462.0
6	7	0	0	5590.0
5	7	0	0	6844.0
4	7	0	0	6546.0
3	7	0	0	6272.0
2	7	0	0	6357.0
1	7	0	0	7460.0
7	7	0	0	10117.0
6	7	0	0	5789.0
5	7	1	0	7833.0
4	7	1	0	7870.0
3	7	1	0	7236.0
2	7	1	0	7221.0
1	7	1	0	7020.0
7	7	0	0	12207.0
6	7	0	0	5862.0
5	7	0	0	7034.0
4	7	0	0	6541.0
3	7	0	0	7008.0
2	7	0	0	7275.0
1	7	0	0	7055.0
7	7	0	0	10090.0
6	7	0	0	5468.0
5	7	1	0	8082.0
4	7	1	0	7616.0
3	7	1	0	7194.0
2	7	1	0	7069.0
1	6	1	0	8120.0
7	6	0	0	10386.0
6	6	0	0	5609.0
5	6	0	0	7053.0
4	6	0	0	6815.0
3	6	0	0	6457.0
2	6	0	0	6530.0
1	6	0	0	6923.0
7	6	0	0	9566.0
6	6	0	0	5723.0
5	6	1	1	6332.0
3	6	1	1	7243.0
2	6	1	1	6559.0
1	6	1	1	7355.0
7	6	0	0	9450.0
6	6	0	0	4744.0
5	6	0	1	6545.0
4	6	0	1	5983.0
3	6	0	1	5645.0
2	6	0	1	6671.0
7	6	0	0	11883.0
6	6	0	0	5976.0
5	6	1	0	8466.0
4	6	1	0	7889.0
3	6	1	0	7397.0
2	6	1	0	7133.0
1	6	1	0	7760.0
7	6	0	0	10342.0
6	5	0	0	5693.0
5	5	0	0	7082.0
3	5	0	0	8399.0
2	5	0	0	6518.0
1	5	0	0	6420.0
7	5	0	0	8814.0
6	5	0	0	5225.0
5	5	1	0	7287.0
4	5	1	0	7186.0
3	5	1	0	6825.0
2	5	1	0	7164.0
1	5	1	0	7360.0
7	5	0	0	9095.0
6	5	0	0	5513.0
5	5	0	0	6847.0
4	5	0	0	6445.0
3	5	0	0	6563.0
2	5	0	0	6170.0
1	5	0	0	7004.0
7	5	0	0	10068.0
6	5	0	0	6107.0
5	5	1	0	8293.0
4	5	1	0	7284.0
3	5	1	0	7239.0
2	5	1	0	7128.0
1	5	1	0	7553.0
7	5	0	0	9115.0
6	5	0	0	5553.0
5	5	1	0	7505.0
3	4	1	0	8774.0
2	4	1	0	6831.0
1	4	1	0	7188.0
7	4	0	0	8943.0
6	4	0	0	5292.0
5	4	0	1	6362.0
4	4	0	1	5572.0
3	4	0	1	5899.0
2	4	0	1	5907.0
7	4	0	0	8433.0
6	4	0	0	5967.0
4	4	1	1	7859.0
3	4	1	1	6575.0
2	4	1	1	7107.0
1	4	1	1	6691.0
7	4	0	0	10340.0
6	4	0	0	5151.0
5	4	0	0	7181.0
4	4	0	0	6071.0
3	4	0	0	6382.0
2	4	0	0	6080.0
1	4	0	0	6382.0
7	4	0	0	9929.0
6	4	0	0	5621.0
5	4	1	0	7542.0
4	4	1	0	6582.0
3	4	1	0	6872.0
2	4	1	0	6428.0
1	3	1	0	7758.0
7	3	0	0	9250.0
6	3	0	0	5513.0
5	3	0	0	6664.0
4	3	0	0	5898.0
3	3	0	0	5964.0
2	3	0	0	5616.0
1	3	0	0	6353.0
7	3	0	0	8869.0
6	3	0	0	4841.0
5	3	1	0	6951.0
4	3	1	0	5932.0
3	3	1	0	6566.0
2	3	1	0	6162.0
1	3	1	0	6421.0
7	3	0	0	9315.0
6	3	0	0	4806.0
5	3	0	0	6470.0
4	3	0	0	6237.0
3	3	0	0	5914.0
2	3	0	0	6097.0
1	3	0	0	5939.0
7	3	0	0	8896.0
6	3	0	0	5325.0
5	3	1	0	7223.0
4	3	1	0	6629.0
3	3	1	0	6670.0
2	3	1	0	6978.0
1	3	1	0	6508.0
7	3	0	0	9343.0
6	3	0	0	5296.0
5	2	0	0	7371.0
4	2	0	0	6304.0
3	2	0	0	6313.0
2	2	0	0	5686.0
1	2	0	0	5803.0
7	2	0	0	8963.0
6	2	0	0	4988.0
5	2	1	0	7343.0
4	2	1	0	6539.0
3	2	1	0	6392.0
2	2	1	0	6595.0
1	2	1	0	6584.0
7	2	0	0	8903.0
6	2	0	0	5099.0
5	2	0	0	7575.0
4	2	0	0	6653.0
3	2	0	0	6140.0
2	2	0	0	6391.0
1	2	0	0	6402.0
7	2	0	0	8453.0
6	2	0	0	5385.0
5	2	1	0	7053.0
4	2	1	0	7167.0
3	2	1	0	6845.0
2	2	1	0	7025.0
1	2	1	0	7115.0
7	2	0	0	9964.0
6	2	0	0	5222.0
5	1	0	0	7116.0
4	1	0	0	6458.0
3	1	0	0	5789.0
2	1	0	0	5296.0
1	1	0	0	5707.0
7	1	0	0	7192.0
6	1	0	0	4946.0
5	1	1	0	6624.0
4	1	1	0	6096.0
3	1	1	0	6447.0
2	1	1	0	6523.0
1	1	1	0	6742.0
7	1	0	0	7838.0
6	1	0	0	5042.0
5	1	0	0	6255.0
4	1	0	0	5967.0
3	1	0	0	6323.0
2	1	0	0	5930.0
1	1	0	0	6384.0
7	1	0	0	7968.0
6	1	0	0	4536.0
5	1	1	0	6433.0
4	1	1	0	6040.0
3	1	1	0	5982.0
2	1	1	0	6265.0
7	1	0	0	8410.0
6	1	0	0	4144.0
