5	7	1	1	9747.0
4	7	1	1	9120.0
3	7	1	1	7145.0
2	7	1	1	8896.0
1	7	1	1	10719.0
6	7	0	0	6305.0
5	7	0	1	6167.0
4	7	0	1	6632.0
3	7	0	1	5881.0
2	7	0	1	5288.0
1	7	0	1	6076.0
6	7	0	0	7198.0
5	7	1	1	8112.0
4	7	1	1	9407.0
3	7	1	1	8007.0
2	7	1	1	9819.0
1	7	1	1	11090.0
6	7	0	0	6973.0
5	7	0	1	6812.0
4	7	0	1	7132.0
3	7	0	1	6863.0
2	7	0	1	6661.0
1	7	0	1	7567.0
6	7	0	0	6174.0
5	7	1	1	9300.0
4	7	1	1	9323.0
3	7	1	1	7460.0
2	6	1	1	14142.0
1	6	1	1	12543.0
6	6	0	0	8279.0
5	6	0	0	7122.0
4	6	0	0	6974.0
3	6	0	0	6061.0
2	6	0	0	6021.0
1	6	0	0	6636.0
6	6	0	0	7654.0
5	6	1	0	8345.0
4	6	1	0	8380.0
3	6	1	0	8990.0
2	6	1	0	8698.0
1	6	1	0	11683.0
6	6	0	0	8397.0
5	6	0	0	6733.0
4	6	0	0	6580.0
3	6	0	0	6234.0
2	6	0	0	6263.0
1	6	0	0	6991.0
6	6	0	0	7238.0
5	6	1	0	10105.0
3	6	1	0	10862.0
2	6	1	0	10042.0
1	6	1	0	12736.0
6	5	0	0	9146.0
5	5	0	0	8308.0
4	5	0	0	7616.0
3	5	0	0	6422.0
2	5	0	1	6698.0
6	5	0	0	7183.0
5	5	1	0	8527.0
4	5	1	0	8998.0
3	5	1	0	7723.0
2	5	1	0	9253.0
1	5	1	0	10046.0
6	5	0	0	7247.0
5	5	0	0	9090.0
3	5	0	0	8116.0
2	5	0	0	6125.0
1	5	0	0	5862.0
6	5	0	0	8187.0
5	5	1	0	8917.0
4	5	1	0	8896.0
3	5	1	0	8490.0
2	5	1	0	9079.0
1	5	1	0	10787.0
6	5	0	0	9268.0
4	4	1	0	12945.0
3	4	1	0	8889.0
2	4	1	0	8818.0
1	4	1	0	10741.0
6	4	0	0	7473.0
5	4	0	0	6728.0
4	4	0	0	6163.0
3	4	0	0	5617.0
2	4	0	0	5386.0
1	4	0	0	5481.0
6	4	0	0	7593.0
5	4	1	0	9471.0
4	4	1	0	9261.0
3	4	1	0	7546.0
2	4	1	0	8128.0
1	4	1	0	10583.0
6	4	0	0	7584.0
5	4	0	1	6395.0
4	4	0	1	6332.0
3	4	0	1	6352.0
2	4	0	1	6901.0
6	4	0	0	9037.0
4	4	1	1	10688.0
3	4	1	1	9025.0
2	3	1	1	12587.0
1	3	1	1	12956.0
6	3	0	0	7383.0
5	3	0	0	7101.0
4	3	0	0	6370.0
3	3	0	0	5872.0
2	3	0	0	5395.0
1	3	0	0	5782.0
6	3	0	0	6767.0
5	3	1	0	9315.0
4	3	1	0	8759.0
3	3	1	0	6828.0
2	3	1	0	8197.0
1	3	1	0	10113.0
6	3	0	0	7654.0
5	3	0	0	6927.0
4	3	0	0	6406.0
3	3	0	0	5536.0
2	3	0	0	5625.0
1	3	0	0	5423.0
6	3	0	0	7371.0
5	3	1	0	9216.0
4	3	1	0	8571.0
3	3	1	0	7339.0
2	3	1	0	7952.0
1	3	1	0	11191.0
6	2	0	0	7512.0
5	2	0	0	8365.0
4	2	0	0	5786.0
3	2	0	0	5513.0
2	2	0	0	5119.0
1	2	0	0	5322.0
6	2	0	0	6155.0
5	2	1	0	8172.0
4	2	1	0	7903.0
3	2	1	0	7186.0
2	2	1	0	8371.0
1	2	1	0	10046.0
6	2	0	0	7183.0
5	2	0	0	6695.0
4	2	0	0	6682.0
3	2	0	0	5103.0
2	2	0	0	5250.0
1	2	0	0	5610.0
6	2	0	0	6688.0
5	2	1	0	8213.0
4	2	1	0	7810.0
3	2	1	0	7380.0
2	2	1	0	7801.0
1	2	1	0	9575.0
6	1	0	0	7689.0
5	1	1	0	7260.0
4	1	1	0	7395.0
3	1	1	0	7822.0
2	1	1	0	7347.0
1	1	1	0	8378.0
6	1	0	0	5508.0
5	1	0	0	6235.0
4	1	0	0	5726.0
3	1	0	0	4665.0
2	1	0	0	4998.0
1	1	0	0	5851.0
6	1	0	0	6848.0
5	1	1	0	8810.0
4	1	1	0	7602.0
3	1	1	0	8152.0
2	1	1	0	7203.0
1	1	1	0	9172.0
6	1	0	0	6649.0
5	1	1	0	8947.0
4	1	1	0	8306.0
3	1	1	0	7578.0
2	1	1	1	8255.0
1	1	1	1	10237.0
6	1	0	0	6268.0
5	1	0	1	6552.0
3	12	0	1	4483.0
2	12	0	1	9444.0
1	12	0	1	8233.0
6	12	0	0	7453.0
3	12	0	1	4546.0
2	12	0	1	11910.0
1	12	0	1	13176.0
6	12	0	0	8956.0
5	12	1	0	10693.0
4	12	1	0	11351.0
3	12	1	0	10112.0
2	12	1	0	11343.0
1	12	1	0	14112.0
6	12	0	0	7732.0
5	12	0	0	6807.0
4	12	0	0	6985.0
3	12	0	0	5824.0
2	12	0	0	6309.0
1	12	0	0	6812.0
6	12	0	0	7160.0
5	12	1	0	10831.0
4	12	1	0	9781.0
3	12	1	0	8678.0
2	12	1	0	8953.0
