5	7	1	1	13738.0
4	7	1	1	11231.0
3	7	1	1	10717.0
2	7	1	1	10411.0
1	7	1	1	13290.0
7	7	0	0	11075.0
6	7	0	0	10723.0
5	7	0	1	11966.0
4	7	0	1	9945.0
3	7	0	1	11993.0
2	7	0	1	10084.0
1	7	0	1	11011.0
7	7	0	0	11885.0
6	7	0	0	11720.0
5	7	1	1	14323.0
4	7	1	1	11760.0
3	7	1	1	13615.0
2	7	1	1	16458.0
1	7	1	1	12218.0
7	7	0	0	12004.0
6	7	0	0	10284.0
5	7	0	1	11010.0
4	7	0	1	11141.0
3	7	0	1	11463.0
2	7	0	1	11273.0
1	7	0	1	11751.0
7	7	0	0	11731.0
6	7	0	0	12477.0
5	7	1	1	14553.0
4	7	1	1	14635.0
3	7	1	1	14985.0
2	6	1	1	15979.0
1	6	1	1	14566.0
7	6	0	0	12117.0
6	6	0	0	11246.0
5	6	0	0	13728.0
4	6	0	0	11453.0
3	6	0	0	11741.0
2	6	0	0	11138.0
1	6	0	0	11729.0
7	6	0	0	11078.0
6	6	0	0	9986.0
5	6	1	0	12692.0
4	6	1	0	11388.0
3	6	1	0	12982.0
2	6	1	0	12450.0
1	6	1	0	13623.0
7	6	0	0	11952.0
6	6	0	0	10940.0
5	6	0	0	13268.0
4	6	0	0	11834.0
3	6	0	0	11077.0
2	6	0	0	12268.0
1	6	0	0	12127.0
7	6	0	0	12288.0
6	6	0	0	10217.0
5	6	1	0	14128.0
3	6	1	0	14939.0
2	6	1	0	13097.0
1	6	1	0	14012.0
7	5	0	0	14316.0
6	5	0	0	16575.0
5	5	0	0	14120.0
4	5	0	0	11760.0
3	5	0	0	10928.0
2	5	0	1	12150.0
7	5	0	0	14155.0
6	5	0	0	13654.0
5	5	1	0	14140.0
4	5	1	0	11160.0
3	5	1	0	11770.0
2	5	1	0	12496.0
1	5	1	0	13560.0
7	5	0	0	11332.0
6	5	0	0	10702.0
5	5	0	0	12032.0
3	5	0	0	14492.0
2	5	0	0	11195.0
1	5	0	0	12348.0
7	5	0	0	11893.0
6	5	0	0	11731.0
5	5	1	0	11886.0
4	5	1	0	12405.0
3	5	1	0	12078.0
2	5	1	0	11783.0
1	5	1	0	14179.0
7	5	0	0	12387.0
6	5	0	0	12299.0
4	4	1	0	18177.0
3	4	1	0	14383.0
2	4	1	0	12716.0
1	4	1	0	13099.0
7	4	0	0	11400.0
6	4	0	0	11640.0
5	4	0	0	12136.0
4	4	0	0	9282.0
3	4	0	0	9434.0
2	4	0	0	10720.0
1	4	0	0	11359.0
7	4	0	0	11644.0
6	4	0	0	12058.0
5	4	1	0	14008.0
4	4	1	0	12554.0
3	4	1	0	13303.0
2	4	1	0	11861.0
1	4	1	0	13472.0
7	4	0	0	12460.0
6	4	0	0	11537.0
5	4	0	1	11875.0
4	4	0	1	10756.0
3	4	0	1	12080.0
2	4	0	1	13110.0
7	4	0	0	11612.0
6	4	0	0	13596.0
4	4	1	1	15627.0
3	4	1	1	14697.0
2	3	1	1	11286.0
1	3	1	1	13780.0
7	3	0	0	10961.0
6	3	0	0	8992.0
5	3	0	0	13371.0
4	3	0	0	10681.0
3	3	0	0	10475.0
2	3	0	0	10111.0
1	3	0	0	11628.0
7	3	0	0	12466.0
6	3	0	0	11878.0
5	3	1	0	12979.0
4	3	1	0	11346.0
3	3	1	0	12490.0
2	3	1	0	12953.0
1	3	1	0	12844.0
7	3	0	0	11678.0
6	3	0	0	12618.0
5	3	0	0	12664.0
4	3	0	0	10669.0
3	3	0	0	10670.0
2	3	0	0	10373.0
1	3	0	0	11156.0
7	3	0	0	11789.0
6	3	0	0	11318.0
5	3	1	0	13379.0
4	3	1	0	11747.0
3	3	1	0	12812.0
2	3	1	0	12819.0
1	3	1	0	13812.0
7	3	0	0	13081.0
6	2	0	0	14725.0
5	2	0	0	15343.0
4	2	0	0	11168.0
3	2	0	0	10769.0
2	2	0	0	9817.0
1	2	0	0	10692.0
7	2	0	0	10610.0
6	2	0	0	9932.0
5	2	1	0	13310.0
4	2	1	0	11234.0
3	2	1	0	11743.0
2	2	1	0	11075.0
1	2	1	0	14515.0
7	2	0	0	12537.0
6	2	0	0	10916.0
5	2	0	0	13478.0
4	2	0	0	11411.0
3	2	0	0	12139.0
2	2	0	0	10688.0
1	2	0	0	11262.0
7	2	0	0	11581.0
6	2	0	0	10450.0
5	2	1	0	14015.0
4	2	1	0	12744.0
3	2	1	0	13126.0
2	2	1	0	12382.0
1	2	1	0	13249.0
7	2	0	0	13823.0
6	1	0	0	12597.0
5	1	1	0	14486.0
4	1	1	0	11647.0
3	1	1	0	11962.0
2	1	1	0	11346.0
1	1	1	0	12373.0
7	1	0	0	10839.0
6	1	0	0	9609.0
5	1	0	0	11364.0
4	1	0	0	10876.0
3	1	0	0	10573.0
2	1	0	0	10260.0
1	1	0	0	10706.0
7	1	0	0	10822.0
6	1	0	0	9721.0
5	1	1	0	12306.0
4	1	1	0	11834.0
3	1	1	0	11549.0
2	1	1	0	11859.0
1	1	1	0	12337.0
7	1	0	0	10188.0
6	1	0	0	9320.0
5	1	1	0	11784.0
4	1	1	0	11452.0
3	1	1	0	11026.0
2	1	1	1	10695.0
1	1	1	1	13136.0
7	1	0	0	10435.0
6	1	0	0	9541.0
5	1	0	1	10061.0
3	12	0	1	8061.0
2	12	0	1	13020.0
1	12	0	1	11580.0
7	12	0	0	10524.0
6	12	0	0	11195.0
3	12	0	1	7096.0
2	12	0	1	13574.0
1	12	0	1	13647.0
7	12	0	0	12842.0
6	12	0	0	13456.0
5	12	1	0	14580.0
4	12	1	0	14085.0
3	12	1	0	15313.0
2	12	1	0	13571.0
1	12	1	0	14941.0
7	12	0	0	12213.0
6	12	0	0	13972.0
5	12	0	0	14416.0
4	12	0	0	12205.0
3	12	0	0	11863.0
2	12	0	0	11287.0
1	12	0	0	12558.0
7	12	0	0	11799.0
6	12	0	0	15028.0
5	12	1	0	17200.0
4	12	1	0	13838.0
3	12	1	0	13598.0
2	12	1	0	13357.0
1	12	1	0	14283.0
7	11	0	0	14047.0
6	11	0	0	14339.0
5	11	1	0	15975.0
4	11	1	0	11752.0
3	11	1	0	11748.0
2	11	1	0	11462.0
1	11	1	0	12903.0
7	11	0	0	11429.0
6	11	0	0	11910.0
5	11	0	0	12404.0
4	11	0	0	10187.0
3	11	0	0	9902.0
2	11	0	0	11332.0
1	11	0	0	11513.0
7	11	0	0	10637.0
6	11	0	0	10240.0
5	11	1	0	13027.0
4	11	1	0	11469.0
3	11	1	0	12218.0
2	11	1	0	11844.0
1	11	1	0	12744.0
7	11	0	0	11144.0
6	11	0	0	8282.0
5	11	1	0	10580.0
4	11	1	0	8604.0
3	11	1	0	12653.0
2	11	1	0	13587.0
1	11	1	0	14369.0
7	11	0	0	13543.0
5	10	0	0	15577.0
4	10	0	0	11882.0
3	10	0	0	10945.0
2	10	0	0	10526.0
1	10	0	0	10699.0
7	10	0	0	11666.0
6	10	0	0	11853.0
5	10	1	0	11984.0
4	10	1	0	10725.0
3	10	1	0	11337.0
2	10	1	0	11769.0
1	10	1	0	12117.0
7	10	0	0	9440.0
6	10	0	0	7290.0
5	10	0	1	10557.0
4	10	0	1	10888.0
3	10	0	1	8160.0
2	10	0	1	11017.0
1	10	0	1	10719.0
7	10	0	0	10918.0
6	10	0	0	9501.0
5	10	1	1	11881.0
4	10	1	1	10826.0
3	10	1	1	10439.0
2	10	1	1	11379.0
1	10	1	1	12288.0
7	10	0	0	11175.0
6	10	0	0	14708.0
4	10	1	0	14167.0
3	10	1	0	13453.0
2	9	1	0	13365.0
1	9	1	0	12227.0
7	9	0	0	10644.0
6	9	0	0	11525.0
5	9	0	0	11500.0
4	9	0	0	9556.0
3	9	0	0	10857.0
2	9	0	0	9729.0
1	9	0	0	10860.0
7	9	0	0	11262.0
6	9	0	0	10358.0
5	9	1	0	12135.0
4	9	1	0	11083.0
3	9	1	0	10555.0
2	9	1	0	11959.0
1	9	1	0	11689.0
7	9	0	0	10685.0
6	9	0	0	11423.0
5	9	0	0	11617.0
4	9	0	0	9821.0
3	9	0	0	9886.0
2	9	0	0	9826.0
1	9	0	0	11309.0
7	9	0	0	11710.0
6	9	0	0	10620.0
5	9	1	0	11080.0
4	9	1	0	10813.0
3	9	1	0	10794.0
2	9	1	0	11534.0
1	9	1	0	12630.0
7	8	0	0	11490.0
6	8	0	0	11102.0
5	8	0	0	12431.0
4	8	0	0	9934.0
3	8	0	0	10637.0
2	8	0	0	10050.0
1	8	0	0	10110.0
7	8	0	0	10642.0
6	8	0	0	10807.0
5	8	1	0	11951.0
4	8	1	0	9803.0
3	8	1	0	10222.0
2	8	1	1	10844.0
1	8	1	1	11719.0
7	8	0	0	10729.0
6	8	0	0	10485.0
5	8	0	1	11729.0
4	8	0	1	10506.0
3	8	0	1	11809.0
2	8	0	1	9111.0
1	8	0	1	9798.0
7	8	0	0	10347.0
6	8	0	0	10760.0
5	8	1	1	10814.0
4	8	1	1	9711.0
3	8	1	1	10024.0
2	8	1	1	10117.0
1	8	1	1	10955.0
7	8	0	0	11572.0
6	8	0	0	10893.0
5	8	1	1	12640.0
4	7	1	1	12586.0
3	7	1	1	10533.0
2	7	1	1	10338.0
1	7	1	1	10958.0
7	7	0	0	9851.0
6	7	0	0	11089.0
5	7	0	1	10526.0
4	7	0	1	9294.0
3	7	0	1	9851.0
2	7	0	1	9786.0
1	7	0	1	10821.0
7	7	0	0	11137.0
6	7	0	0	11308.0
5	7	1	1	12640.0
4	7	1	1	11373.0
3	7	1	1	11076.0
2	7	1	1	11252.0
1	7	1	1	11625.0
7	7	0	0	13000.0
6	7	0	0	10021.0
5	7	0	1	10565.0
4	7	0	1	10889.0
3	7	0	1	10309.0
2	7	0	1	11296.0
1	7	0	1	11369.0
7	7	0	0	11142.0
6	7	0	0	10765.0
5	7	1	0	13841.0
4	7	1	0	12260.0
3	7	1	0	12477.0
2	7	1	0	12204.0
1	6	1	0	14912.0
7	6	0	0	10925.0
6	6	0	0	9948.0
5	6	0	0	12414.0
4	6	0	0	11168.0
3	6	0	0	10206.0
2	6	0	0	10094.0
1	6	0	0	11157.0
7	6	0	0	9952.0
6	6	0	0	8900.0
5	6	1	0	11795.0
3	6	1	0	12700.0
2	6	1	0	10857.0
1	6	1	0	11202.0
7	6	0	0	10384.0
6	6	0	0	8220.0
5	6	0	0	9921.0
4	6	0	0	8056.0
3	6	0	0	7990.0
2	6	0	1	7313.0
7	6	0	0	12623.0
6	6	0	0	12001.0
5	6	1	0	13366.0
4	6	1	0	12322.0
3	6	1	0	12790.0
2	6	1	0	11501.0
1	6	1	0	13206.0
7	6	0	0	12268.0
6	5	0	0	11702.0
5	5	0	0	13782.0
3	5	0	0	12976.0
2	5	0	0	10528.0
1	5	0	0	10605.0
7	5	0	0	9174.0
6	5	0	0	9024.0
5	5	1	0	12730.0
4	5	1	0	10731.0
3	5	1	0	10618.0
2	5	1	0	11147.0
1	5	1	0	12067.0
7	5	0	0	10228.0
6	5	0	0	14450.0
5	5	0	0	12076.0
4	5	0	0	10346.0
3	5	0	0	10657.0
2	5	0	0	10881.0
1	5	0	0	11044.0
7	5	0	0	11469.0
6	5	0	0	10845.0
5	5	1	0	13472.0
4	5	1	0	12116.0
3	5	1	0	11919.0
2	5	1	0	11261.0
1	5	1	0	12143.0
7	5	0	0	10806.0
6	5	0	0	12069.0
5	5	1	0	13239.0
3	4	1	0	15236.0
2	4	1	0	11434.0
1	4	1	0	11444.0
7	4	0	0	9662.0
6	4	0	0	9745.0
5	4	0	1	10333.0
4	4	0	1	9677.0
3	4	0	1	9360.0
2	4	0	1	10125.0
7	4	0	0	9312.0
6	4	0	0	12408.0
4	4	1	1	13197.0
3	4	1	1	11152.0
2	4	1	1	11582.0
1	4	1	1	11665.0
7	4	0	0	10821.0
6	4	0	0	10381.0
5	4	0	0	12046.0
4	4	0	0	10759.0
3	4	0	0	10681.0
2	4	0	0	10964.0
1	4	0	0	10831.0
7	4	0	0	10581.0
6	4	0	0	11743.0
5	4	1	0	12522.0
4	4	1	0	11188.0
3	4	1	0	11123.0
2	4	1	0	11189.0
1	3	1	0	13243.0
7	3	0	0	9766.0
6	3	0	0	10106.0
5	3	0	0	11582.0
4	3	0	0	9107.0
3	3	0	0	8995.0
2	3	0	0	9998.0
1	3	0	0	9948.0
7	3	0	0	10217.0
6	3	0	0	10220.0
5	3	1	0	11609.0
4	3	1	0	10534.0
3	3	1	0	11546.0
2	3	1	0	9238.0
1	3	1	0	11705.0
7	3	0	0	10195.0
6	3	0	0	12073.0
5	3	0	0	11041.0
4	3	0	0	9195.0
3	3	0	0	9538.0
2	3	0	0	9497.0
1	3	0	0	10394.0
7	3	0	0	9897.0
6	3	0	0	10000.0
5	3	1	0	11656.0
4	3	1	0	10506.0
3	3	1	0	11186.0
2	3	1	0	11262.0
1	3	1	0	13735.0
7	3	0	0	12315.0
6	3	0	0	12708.0
5	2	0	0	12303.0
4	2	0	0	10810.0
3	2	0	0	9127.0
2	2	0	0	9168.0
1	2	0	0	8658.0
7	2	0	0	9716.0
6	2	0	0	8948.0
5	2	1	0	11127.0
4	2	1	0	10061.0
3	2	1	0	9686.0
2	2	1	0	10352.0
1	2	1	0	10819.0
7	2	0	0	10272.0
6	2	0	0	10677.0
5	2	0	0	12648.0
4	2	0	0	10164.0
3	2	0	0	9514.0
2	2	0	0	9288.0
1	2	0	0	10114.0
7	2	0	0	10071.0
6	2	0	0	10247.0
5	2	1	0	11576.0
4	2	1	0	10581.0
3	2	1	0	11333.0
2	2	1	0	11160.0
1	2	1	0	11491.0
7	2	0	0	11603.0
6	2	0	0	10501.0
5	1	0	0	12495.0
4	1	0	0	10080.0
3	1	0	0	9388.0
2	1	0	0	8901.0
1	1	0	0	8731.0
7	1	0	0	8808.0
6	1	0	0	9933.0
5	1	1	0	10757.0
4	1	1	0	10170.0
3	1	1	0	9677.0
2	1	1	0	10166.0
1	1	1	0	10475.0
7	1	0	0	9285.0
6	1	0	0	8049.0
5	1	0	0	10036.0
4	1	0	0	9358.0
3	1	0	0	9018.0
2	1	0	0	9404.0
1	1	0	0	9298.0
7	1	0	0	9029.0
6	1	0	0	9010.0
5	1	1	0	10826.0
4	1	1	0	9868.0
3	1	1	0	9457.0
2	1	1	1	9794.0
1	1	1	1	11464.0
7	1	0	0	9546.0
6	1	0	0	8755.0
5	1	0	1	9053.0
4	1	0	1	9209.0
2	12	0	1	6355.0
1	12	0	1	12245.0
7	12	0	0	9500.0
6	12	0	0	9496.0
5	12	0	1	9957.0
2	12	0	1	6183.0
1	12	0	1	13191.0
7	12	0	0	11713.0
6	12	0	0	14307.0
5	12	1	0	13098.0
4	12	1	0	12870.0
3	12	1	0	12007.0
2	12	1	0	12732.0
1	12	1	0	12765.0
7	12	0	0	11235.0
6	12	0	0	13411.0
5	12	0	0	12419.0
4	12	0	0	11694.0
3	12	0	0	10464.0
2	12	0	0	10733.0
1	12	0	0	10589.0
7	12	0	0	11730.0
6	12	0	0	13898.0
5	12	1	0	15284.0
4	12	1	0	13337.0
3	12	1	0	12534.0
2	12	1	0	12475.0
1	12	1	0	12568.0
7	12	0	0	10950.0
6	11	0	0	13622.0
5	11	0	0	14058.0
4	11	0	0	10452.0
3	11	0	0	10275.0
2	11	0	0	9076.0
1	11	0	0	10312.0
7	11	0	0	10130.0
6	11	0	0	11496.0
5	11	1	0	11495.0
4	11	1	0	10527.0
3	11	1	0	10607.0
2	11	1	0	9849.0
1	11	1	0	11174.0
7	11	0	0	10187.0
6	11	0	0	9310.0
5	11	0	0	11013.0
4	11	0	0	10199.0
3	11	0	0	9565.0
2	11	0	0	9672.0
1	11	0	0	9900.0
7	11	0	0	9275.0
6	11	0	0	10028.0
5	11	1	0	11866.0
4	11	1	0	10842.0
3	11	1	0	11826.0
2	11	1	0	11533.0
1	11	1	0	13092.0
7	11	0	0	9455.0
6	11	0	0	10057.0
4	10	0	1	13273.0
3	10	0	1	10562.0
2	10	0	1	8811.0
1	10	0	1	8985.0
7	10	0	0	8819.0
6	10	0	0	9416.0
5	10	1	1	11134.0
4	10	1	1	10919.0
3	10	1	1	12392.0
2	10	1	1	9515.0
1	10	1	1	15499.0
7	10	0	0	9553.0
6	10	0	0	11057.0
5	10	0	0	9846.0
4	10	0	0	9390.0
3	10	0	0	9824.0
2	10	0	0	9479.0
1	10	0	0	9569.0
7	10	0	0	9108.0
6	10	0	0	9114.0
5	10	1	0	13697.0
4	10	1	0	9921.0
3	10	1	0	10238.0
2	10	1	0	9438.0
1	10	1	0	11376.0
7	10	0	0	9018.0
6	10	0	0	10276.0
5	10	0	0	10604.0
3	10	0	0	12031.0
2	10	0	0	9674.0
1	9	0	0	11063.0
7	9	0	0	8934.0
6	9	0	0	10709.0
5	9	1	0	10925.0
4	9	1	0	9275.0
3	9	1	0	10876.0
2	9	1	0	8486.0
1	9	1	0	9361.0
7	9	0	0	8006.0
6	9	0	0	8587.0
5	9	0	0	11108.0
4	9	0	0	8217.0
3	9	0	0	10397.0
2	9	0	0	8143.0
1	9	0	0	10154.0
7	9	0	0	9089.0
6	9	0	0	11074.0
5	9	1	0	13825.0
4	9	1	0	9044.0
3	9	1	0	13316.0
2	9	1	0	9169.0
1	9	1	0	11540.0
7	9	0	0	9443.0
6	9	0	0	9279.0
5	9	0	0	13749.0
4	9	0	0	9127.0
3	9	0	0	9043.0
2	9	0	1	9188.0
1	9	0	1	10832.0
7	9	0	0	9354.0
6	8	0	0	8643.0
5	8	1	1	10919.0
4	8	1	1	8633.0
3	8	1	1	8749.0
2	8	1	1	8347.0
1	8	1	1	10270.0
7	8	0	0	8399.0
6	8	0	0	8191.0
5	8	0	1	14475.0
4	8	0	1	7428.0
3	8	0	1	8116.0
2	8	0	1	7840.0
1	8	0	1	9182.0
7	8	0	0	10287.0
6	8	0	0	8067.0
5	8	1	1	11458.0
4	8	1	1	8703.0
3	8	1	1	9463.0
2	8	1	1	8724.0
1	8	1	1	11076.0
7	8	0	0	8453.0
6	8	0	0	8187.0
5	8	0	1	11054.0
4	8	0	1	7715.0
3	8	0	1	9787.0
2	8	0	1	7686.0
