5	7	1	1	5849.0
4	7	1	1	5518.0
3	7	1	1	5452.0
2	7	1	1	5636.0
1	7	1	1	6145.0
6	7	0	0	2443.0
5	7	0	0	4299.0
4	7	0	0	4439.0
3	7	0	0	3660.0
2	7	0	0	4302.0
1	7	0	0	4291.0
6	7	0	0	2662.0
5	7	1	0	5248.0
4	7	1	0	5472.0
3	7	1	0	5385.0
2	7	1	0	5966.0
1	7	1	0	7109.0
6	7	0	0	2540.0
5	7	0	0	4727.0
4	7	0	0	4017.0
3	7	0	0	4092.0
2	7	0	0	4053.0
1	7	0	0	4486.0
6	7	0	0	2488.0
5	7	1	0	5685.0
4	7	1	0	4667.0
3	7	1	0	5018.0
2	6	1	0	7401.0
1	6	1	0	8397.0
6	6	0	0	2185.0
5	6	0	0	3999.0
4	6	0	0	3945.0
3	6	0	0	4083.0
2	6	0	0	3855.0
1	6	0	0	3540.0
6	6	0	0	2283.0
5	6	1	0	5414.0
4	6	1	0	5533.0
3	6	1	0	5444.0
2	6	1	0	6042.0
1	6	1	0	7520.0
6	6	0	0	2463.0
5	6	0	0	4268.0
4	6	0	0	3956.0
3	6	0	0	4024.0
2	6	0	0	4105.0
1	6	0	0	4039.0
6	6	0	0	2290.0
5	6	1	0	6374.0
3	6	1	0	5861.0
2	6	1	0	5912.0
1	6	1	0	7881.0
6	5	0	0	2463.0
5	5	0	0	4323.0
4	5	0	0	4106.0
3	5	0	0	3458.0
2	5	0	0	4397.0
6	5	0	0	2456.0
5	5	1	0	4300.0
4	5	1	0	4945.0
3	5	1	0	4649.0
2	5	1	0	5377.0
1	5	1	0	6305.0
6	5	0	0	2131.0
5	5	0	0	5634.0
3	5	0	0	4032.0
2	5	0	0	3896.0
1	5	0	0	4091.0
6	5	0	0	2354.0
5	5	1	0	5010.0
4	5	1	0	4833.0
3	5	1	0	5412.0
2	5	1	0	5922.0
1	5	1	0	7200.0
6	5	0	0	2995.0
4	4	1	0	6701.0
3	4	1	0	5505.0
2	4	1	0	5955.0
1	4	1	0	5972.0
6	4	0	0	2391.0
5	4	0	0	3685.0
4	4	0	0	3704.0
3	4	0	0	4132.0
2	4	0	0	3701.0
1	4	0	0	4002.0
6	4	0	0	2242.0
5	4	1	0	5465.0
4	4	1	0	6147.0
3	4	1	0	5349.0
2	4	1	0	6040.0
1	4	1	0	7279.0
6	4	0	0	2202.0
5	4	0	1	3586.0
4	4	0	1	4144.0
3	4	0	1	3797.0
2	4	0	1	4459.0
6	4	0	1	4056.0
4	4	1	1	6657.0
3	4	1	1	5914.0
2	3	1	1	7918.0
1	3	1	1	7944.0
6	3	0	0	2837.0
5	3	0	0	4051.0
4	3	0	0	4012.0
3	3	0	0	3506.0
2	3	0	0	3726.0
1	3	0	0	3457.0
6	3	0	0	2204.0
5	3	1	0	5357.0
4	3	1	0	5689.0
3	3	1	0	5310.0
2	3	1	0	5685.0
1	3	1	0	6449.0
6	3	0	0	2020.0
5	3	0	0	4196.0
4	3	0	0	4002.0
3	3	0	0	3789.0
2	3	0	0	3658.0
1	3	0	0	3705.0
6	3	0	0	2490.0
5	3	1	0	4617.0
4	3	1	0	4863.0
3	3	1	0	5601.0
2	3	1	0	5781.0
1	3	1	0	7381.0
6	2	0	0	2676.0
5	2	0	0	3983.0
4	2	0	0	4066.0
3	2	0	0	3574.0
2	2	0	0	3558.0
1	2	0	0	3030.0
6	2	0	0	2032.0
5	2	1	0	5266.0
4	2	1	0	4812.0
3	2	1	0	5300.0
2	2	1	0	6014.0
1	2	1	0	6663.0
6	2	0	0	2357.0
5	2	0	0	3905.0
4	2	0	0	3311.0
3	2	0	0	3788.0
2	2	0	0	3811.0
1	2	0	0	4245.0
6	2	0	0	2172.0
5	2	1	0	5320.0
4	2	1	0	4443.0
3	2	1	0	5050.0
2	2	1	0	5675.0
1	2	1	0	7369.0
6	1	0	0	2748.0
5	1	1	0	5346.0
4	1	1	0	4783.0
3	1	1	0	5187.0
2	1	1	0	5616.0
1	1	1	0	6355.0
6	1	0	0	2431.0
5	1	0	0	3819.0
4	1	0	0	3410.0
3	1	0	0	3888.0
2	1	0	0	4050.0
1	1	0	0	3272.0
6	1	0	0	2326.0
5	1	1	0	5225.0
4	1	1	0	5179.0
3	1	1	0	4840.0
2	1	1	0	5610.0
1	1	1	0	6447.0
6	1	0	0	2453.0
5	1	1	1	4890.0
4	1	1	1	5089.0
3	1	1	1	5175.0
2	1	1	1	5659.0
1	1	1	1	6822.0
6	1	0	1	2393.0
5	1	0	1	4843.0
3	12	0	1	2270.0
2	12	0	1	8004.0
1	12	0	1	4975.0
6	12	0	1	3155.0
3	12	0	1	3539.0
2	12	0	1	7221.0
1	12	0	1	8779.0
6	12	0	0	4383.0
5	12	1	0	7633.0
4	12	1	0	7431.0
3	12	1	0	7147.0
2	12	1	0	8453.0
1	12	1	0	10381.0
6	12	0	0	3207.0
5	12	0	0	4963.0
4	12	0	0	4612.0
3	12	0	0	4194.0
2	12	0	0	4752.0
1	12	0	0	4390.0
6	12	0	0	3095.0
5	12	1	0	6532.0
4	12	1	0	6266.0
3	12	1	0	6046.0
2	12	1	0	6535.0
1	12	1	0	8003.0
6	11	0	0	4037.0
5	11	1	0	6540.0
4	11	1	0	6490.0
3	11	1	0	5801.0
2	11	1	0	5860.0
1	11	1	0	7086.0
6	11	0	0	2625.0
5	11	0	0	3994.0
4	11	0	0	3765.0
3	11	0	0	3313.0
2	11	0	0	3604.0
1	11	0	0	3812.0
6	11	0	0	2553.0
5	11	1	0	5122.0
4	11	1	0	5347.0
3	11	1	0	4796.0
2	11	1	0	5842.0
1	11	1	0	6116.0
6	11	0	0	2546.0
5	11	1	0	5224.0
4	11	1	0	4731.0
3	11	1	0	4615.0
2	11	1	0	5737.0
1	11	1	0	5723.0
6	11	0	0	2509.0
5	10	0	1	4465.0
4	10	0	1	3867.0
3	10	0	1	3513.0
2	10	0	1	3399.0
1	10	0	1	3054.0
6	10	0	1	2144.0
5	10	1	1	3875.0
4	10	1	1	4451.0
3	10	1	1	4400.0
2	10	1	1	4711.0
1	10	1	1	5952.0
6	10	0	0	2328.0
5	10	0	0	4063.0
4	10	0	0	3708.0
3	10	0	0	3402.0
2	10	0	0	3858.0
1	10	0	0	3609.0
6	10	0	0	2441.0
5	10	1	0	5077.0
4	10	1	0	4785.0
3	10	1	0	5327.0
2	10	1	0	5141.0
1	10	1	0	6840.0
6	10	0	0	3227.0
4	10	1	0	5232.0
3	10	1	0	4848.0
2	9	1	0	6424.0
1	9	1	0	6706.0
6	9	0	0	2371.0
5	9	0	0	3577.0
4	9	0	0	3570.0
3	9	0	0	3448.0
2	9	0	0	3492.0
1	9	0	0	3337.0
6	9	0	0	2158.0
5	9	1	0	4673.0
4	9	1	0	5052.0
3	9	1	0	4361.0
2	9	1	0	5556.0
1	9	1	0	5809.0
6	9	0	0	2340.0
5	9	0	0	3954.0
4	9	0	0	3540.0
3	9	0	0	3178.0
2	9	0	0	3977.0
1	9	0	0	3689.0
6	9	0	0	2051.0
5	9	1	1	5160.0
4	9	1	1	4547.0
3	9	1	1	4863.0
2	9	1	1	5869.0
1	9	1	1	6360.0
6	8	0	1	2224.0
5	8	0	1	3906.0
4	8	0	1	3449.0
