5	7	1	1	10369.0
4	7	1	1	9036.0
3	7	1	1	8064.0
2	7	1	1	9006.0
1	7	1	1	10306.0
6	7	0	0	6662.0
5	7	0	1	6277.0
4	7	0	1	6693.0
3	7	0	1	6375.0
2	7	0	1	6645.0
1	7	0	1	7903.0
6	7	0	0	7937.0
5	7	1	1	8219.0
4	7	1	1	8332.0
3	7	1	1	8739.0
2	7	1	1	8545.0
1	7	1	1	10936.0
6	7	0	0	7807.0
5	7	0	1	7420.0
4	7	0	1	7717.0
3	7	0	1	7611.0
2	7	0	1	6614.0
1	7	0	1	8526.0
6	7	0	0	6650.0
5	7	1	1	9457.0
4	7	1	1	9600.0
3	7	1	1	8587.0
2	6	1	1	11448.0
1	6	1	1	11393.0
6	6	0	0	8722.0
5	6	0	0	7419.0
4	6	0	0	6358.0
3	6	0	0	6592.0
2	6	0	0	7139.0
1	6	0	0	6908.0
6	6	0	0	8484.0
5	6	1	0	10058.0
4	6	1	0	9184.0
3	6	1	0	8357.0
2	6	1	0	9847.0
1	6	1	0	11789.0
6	6	0	0	8247.0
5	6	0	0	8060.0
4	6	0	0	7881.0
3	6	0	0	7382.0
2	6	0	0	7093.0
1	6	0	0	7417.0
6	6	0	0	8367.0
5	6	1	0	10460.0
3	6	1	0	9863.0
2	6	1	0	10742.0
1	6	1	0	10707.0
6	5	0	0	9669.0
5	5	0	0	9470.0
4	5	0	0	7101.0
3	5	0	0	8113.0
2	5	0	1	8005.0
6	5	0	0	8508.0
5	5	1	0	8815.0
4	5	1	0	8056.0
3	5	1	0	9057.0
2	5	1	0	8458.0
1	5	1	0	9916.0
6	5	0	0	7949.0
5	5	0	0	9446.0
3	5	0	0	9592.0
2	5	0	0	8017.0
1	5	0	0	6140.0
6	5	0	0	10155.0
5	5	1	0	8716.0
4	5	1	0	9032.0
3	5	1	0	8629.0
2	5	1	0	8877.0
1	5	1	0	11622.0
6	5	0	0	8756.0
4	4	1	0	12645.0
3	4	1	0	10166.0
2	4	1	0	9122.0
1	4	1	0	11425.0
6	4	0	0	8097.0
5	4	0	0	7027.0
4	4	0	0	6746.0
