5	7	1	1	7150.0
4	7	1	1	6371.0
3	7	1	0	6674.0
2	7	1	0	7794.0
1	7	1	0	9450.0
6	7	0	0	4167.0
5	7	0	0	5143.0
4	7	0	0	4444.0
3	7	0	0	4559.0
2	7	0	0	4801.0
1	7	0	0	5777.0
6	7	0	0	4605.0
5	7	1	0	5935.0
4	7	1	0	6517.0
3	7	1	0	6071.0
2	7	1	0	7839.0
1	7	1	0	8996.0
6	7	0	0	4321.0
5	7	0	0	5354.0
4	7	0	0	4743.0
3	7	0	0	5243.0
2	7	0	0	4008.0
1	7	0	0	5241.0
6	7	0	0	4127.0
5	7	1	0	6677.0
4	7	1	0	7075.0
3	7	1	0	7086.0
2	6	1	0	8503.0
1	6	1	0	9395.0
6	6	0	0	3612.0
5	6	0	0	4043.0
4	6	0	0	4143.0
3	6	0	0	3742.0
2	6	0	0	4459.0
1	6	0	0	4562.0
6	6	0	0	4637.0
5	6	1	0	6731.0
4	6	1	0	5631.0
3	6	1	0	6353.0
2	6	1	0	7134.0
1	6	1	0	9209.0
6	6	0	0	4016.0
5	6	0	0	4670.0
4	6	0	0	4416.0
3	6	0	0	4414.0
2	6	0	0	4860.0
1	6	0	0	4970.0
6	6	0	0	4241.0
5	6	1	1	7056.0
3	6	1	1	6746.0
2	6	1	1	7347.0
1	6	1	1	7747.0
6	5	0	0	4993.0
5	5	0	1	5679.0
4	5	0	1	4439.0
3	5	0	1	4755.0
2	5	0	1	5470.0
6	5	0	0	4545.0
5	5	1	0	6514.0
4	5	1	0	6173.0
3	5	1	0	5705.0
2	5	1	0	6768.0
1	5	1	0	7580.0
6	5	0	0	4171.0
5	5	0	0	6272.0
3	5	0	0	6228.0
2	5	0	0	4525.0
1	5	0	0	4699.0
6	5	0	0	5008.0
5	5	1	0	5510.0
4	5	1	0	5483.0
3	5	1	0	6556.0
2	5	1	0	7294.0
1	5	1	0	8982.0
6	5	0	0	5937.0
4	4	1	0	7620.0
3	4	1	0	7629.0
2	4	1	0	7160.0
1	4	1	0	8696.0
6	4	0	0	4176.0
5	4	0	0	4697.0
4	4	0	0	4137.0
3	4	0	0	4117.0
2	4	0	0	4656.0
1	4	0	0	4767.0
6	4	0	0	4223.0
5	4	1	0	6674.0
4	4	1	0	5579.0
3	4	1	0	5444.0
2	4	1	0	6992.0
1	4	1	0	8819.0
6	4	0	0	5023.0
5	4	0	1	4319.0
4	4	0	1	4331.0
3	4	0	1	4586.0
2	4	0	1	5536.0
6	4	0	0	5780.0
4	4	1	1	7098.0
3	4	1	1	8381.0
2	3	1	1	8483.0
1	3	1	1	10340.0
6	3	0	0	4198.0
5	3	0	0	4912.0
4	3	0	0	4378.0
3	3	0	0	4385.0
2	3	0	0	4589.0
1	3	0	0	4827.0
6	3	0	0	3990.0
5	3	1	0	5923.0
4	3	1	0	5312.0
3	3	1	0	5863.0
2	3	1	0	6477.0
1	3	1	0	8836.0
6	3	0	0	4232.0
5	3	0	0	4488.0
4	3	0	0	4768.0
3	3	0	0	4328.0
2	3	0	0	4248.0
1	3	0	0	4655.0
6	3	0	0	4435.0
5	3	1	0	6159.0
4	3	1	0	5526.0
3	3	1	0	6025.0
2	3	1	0	7006.0
1	3	1	0	9109.0
6	2	0	0	4861.0
5	2	0	0	4916.0
4	2	0	0	4144.0
3	2	0	0	4211.0
2	2	0	0	4129.0
1	2	0	0	4690.0
6	2	0	0	3994.0
5	2	1	0	5512.0
4	2	1	0	5663.0
3	2	1	0	6210.0
2	2	1	0	6213.0
1	2	1	0	8224.0
6	2	0	0	4564.0
5	2	0	0	5094.0
4	2	0	0	4767.0
3	2	0	0	4167.0
2	2	0	0	4748.0
1	2	0	0	4211.0
6	2	0	0	3908.0
5	2	1	0	5645.0
4	2	1	0	5419.0
3	2	1	0	6333.0
2	2	1	0	6450.0
1	2	1	0	7946.0
6	1	0	0	4610.0
5	1	1	0	5966.0
4	1	1	0	5679.0
3	1	1	0	6698.0
2	1	1	0	6478.0
1	1	1	0	8062.0
6	1	0	0	4003.0
5	1	0	0	3990.0
4	1	0	0	4116.0
3	1	0	0	4000.0
2	1	0	0	3957.0
1	1	0	0	4828.0
6	1	0	0	4636.0
5	1	1	0	5963.0
4	1	1	0	6334.0
3	1	1	0	5533.0
2	1	1	0	6349.0
1	1	1	0	7938.0
6	1	0	0	4539.0
5	1	1	0	6524.0
4	1	1	0	6942.0
3	1	1	0	8014.0
1	1	1	1	9468.0
6	1	0	0	4256.0
5	1	0	1	5189.0
3	12	0	1	3043.0
