5	7	1	0	10381.0
4	7	1	0	10337.0
3	7	1	0	9297.0
2	7	1	0	9838.0
1	7	1	0	12348.0
6	7	0	0	8063.0
5	7	0	0	7894.0
4	7	0	0	8800.0
3	7	0	0	6411.0
2	7	0	0	6379.0
1	7	0	0	6935.0
6	7	0	0	7942.0
5	7	1	0	8544.0
4	7	1	0	9411.0
3	7	1	0	8345.0
2	7	1	0	9462.0
1	7	1	0	11113.0
6	7	0	0	8523.0
5	7	0	0	8308.0
4	7	0	0	7258.0
3	7	0	0	6730.0
2	7	0	0	6976.0
1	7	0	0	8197.0
6	7	0	0	7960.0
5	7	1	0	9112.0
4	7	1	0	8265.0
3	7	1	0	7788.0
2	6	1	0	11871.0
1	6	1	0	12729.0
6	6	0	0	6794.0
5	6	0	0	6811.0
4	6	0	0	6833.0
3	6	0	0	5904.0
2	6	0	0	6651.0
1	6	0	0	6671.0
6	6	0	0	8531.0
5	6	1	0	10112.0
4	6	1	0	8761.0
3	6	1	0	9630.0
2	6	1	0	8726.0
1	6	1	0	12723.0
6	6	0	0	9100.0
5	6	0	0	7285.0
4	6	0	0	7155.0
3	6	0	0	7088.0
2	6	0	0	7465.0
1	6	0	0	8209.0
6	6	0	0	9217.0
5	6	1	1	10997.0
3	6	1	1	10379.0
2	6	1	1	9149.0
1	6	1	1	10582.0
6	5	0	0	9286.0
5	5	0	1	9102.0
4	5	0	1	7144.0
3	5	0	1	7716.0
2	5	0	1	8642.0
6	5	0	0	9541.0
5	5	1	0	9901.0
4	5	1	0	8943.0
3	5	1	0	9214.0
2	5	1	0	9645.0
1	5	1	0	11681.0
6	5	0	0	7981.0
5	5	0	0	9705.0
3	5	0	0	9812.0
2	5	0	0	6441.0
1	5	0	0	7120.0
6	5	0	0	9950.0
5	5	1	0	9532.0
4	5	1	0	9064.0
3	5	1	0	9381.0
2	5	1	0	9278.0
1	5	1	0	10821.0
6	5	0	0	11586.0
4	4	1	0	11312.0
3	4	1	0	10265.0
2	4	1	0	10185.0
1	4	1	0	10226.0
6	4	0	0	8125.0
5	4	0	0	7349.0
4	4	0	0	7601.0
3	4	0	0	6779.0
2	4	0	0	6496.0
1	4	0	0	6227.0
6	4	0	0	8572.0
5	4	1	0	10127.0
4	4	1	0	8746.0
3	4	1	0	8310.0
2	4	1	0	8367.0
1	4	1	0	10823.0
6	4	0	0	8830.0
5	4	0	1	7494.0
4	4	0	1	7228.0
3	4	0	1	7005.0
2	4	0	1	7985.0
6	4	0	0	12741.0
4	4	1	1	12523.0
3	4	1	1	10148.0
2	3	1	1	11607.0
1	3	1	1	13288.0
6	3	0	0	8480.0
5	3	0	0	7145.0
4	3	0	0	7689.0
3	3	0	0	6604.0
2	3	0	0	6546.0
1	3	0	0	7225.0
6	3	0	0	9124.0
5	3	1	0	8552.0
4	3	1	0	8389.0
3	3	1	0	8035.0
2	3	1	0	8550.0
1	3	1	0	11080.0
6	3	0	0	8476.0
5	3	0	0	8470.0
4	3	0	0	7193.0
3	3	0	0	7079.0
2	3	0	0	6123.0
1	3	0	0	8104.0
6	3	0	0	7969.0
5	3	1	0	9061.0
4	3	1	0	8932.0
3	3	1	0	8192.0
2	3	1	0	8265.0
1	3	1	0	10611.0
6	2	0	0	9825.0
5	2	0	0	7595.0
4	2	0	0	6911.0
3	2	0	0	6301.0
2	2	0	0	5963.0
1	2	0	0	6639.0
6	2	0	0	8481.0
5	2	1	1	8809.0
4	2	1	1	7965.0
3	2	1	1	7540.0
2	2	1	1	7578.0
1	2	1	1	10426.0
6	2	0	0	8187.0
5	2	0	0	7585.0
4	2	0	0	7539.0
3	2	0	0	7204.0
2	2	0	0	6263.0
1	2	0	0	6281.0
6	2	0	0	8772.0
5	2	1	0	8742.0
4	2	1	0	8353.0
3	2	1	0	7988.0
2	2	1	0	9174.0
1	2	1	0	9622.0
6	1	0	0	9717.0
5	1	1	0	9440.0
4	1	1	0	8614.0
3	1	1	0	8036.0
2	1	1	0	7376.0
1	1	1	0	10128.0
6	1	0	0	8086.0
5	1	0	0	7103.0
4	1	0	0	6411.0
3	1	0	0	6655.0
2	1	0	0	5763.0
1	1	0	0	7531.0
6	1	0	0	8966.0
5	1	1	0	9790.0
