5	7	1	1	11537.0
4	7	1	1	9186.0
3	7	1	1	7972.0
2	7	1	1	9165.0
1	7	1	1	10628.0
6	7	0	0	4556.0
5	7	0	1	7139.0
4	7	0	1	7077.0
3	7	0	1	7681.0
2	7	0	1	6591.0
1	7	0	1	8055.0
6	7	0	0	4758.0
5	7	1	1	8803.0
4	7	1	1	8753.0
3	7	1	1	9293.0
2	7	1	1	9197.0
1	7	1	1	11382.0
6	7	0	0	4973.0
5	7	0	1	7975.0
4	7	0	1	7328.0
3	7	0	1	8024.0
2	7	0	1	6823.0
1	7	0	1	7879.0
6	7	0	0	4475.0
5	7	1	1	10063.0
4	7	1	1	8937.0
3	7	1	1	11452.0
2	6	1	1	12065.0
1	6	1	1	12362.0
6	6	0	0	4881.0
5	6	0	0	7069.0
4	6	0	0	7014.0
3	6	0	0	7243.0
2	6	0	0	7549.0
1	6	0	0	7251.0
6	6	0	0	5111.0
5	6	1	0	9302.0
4	6	1	0	9298.0
3	6	1	0	10642.0
2	6	1	0	10707.0
1	6	1	0	13143.0
6	6	0	0	5347.0
5	6	0	0	7368.0
4	6	0	0	7583.0
3	6	0	0	8415.0
2	6	0	0	7805.0
1	6	0	0	8266.0
6	6	0	0	5552.0
5	6	1	0	12522.0
3	6	1	0	11693.0
2	6	1	0	11783.0
1	6	1	0	13915.0
6	5	0	0	6456.0
5	5	0	0	9650.0
4	5	0	0	7343.0
3	5	0	0	6804.0
2	5	0	1	9315.0
6	5	0	0	5243.0
5	5	1	0	9116.0
4	5	1	0	9232.0
3	5	1	0	9907.0
2	5	1	0	10237.0
1	5	1	0	12481.0
6	5	0	0	5770.0
5	5	0	0	10137.0
3	5	0	0	10000.0
2	5	0	0	7750.0
1	5	0	0	6527.0
6	5	0	0	4109.0
5	5	1	0	8410.0
4	5	1	0	6941.0
3	5	1	0	8456.0
2	5	1	0	8512.0
1	5	1	0	11902.0
6	5	0	0	6423.0
4	4	1	0	11172.0
3	4	1	0	10208.0
2	4	1	0	9655.0
1	4	1	0	10149.0
6	4	0	0	4955.0
5	4	0	0	6547.0
4	4	0	0	6546.0
3	4	0	0	7069.0
2	4	0	0	7266.0
1	4	0	0	7446.0
6	4	0	0	4851.0
5	4	1	0	9768.0
4	4	1	0	8829.0
3	4	1	0	8775.0
2	4	1	0	9827.0
1	4	1	0	11815.0
6	4	0	0	5519.0
5	4	0	1	7998.0
4	4	0	1	7190.0
3	4	0	1	7477.0
2	4	0	1	8519.0
6	4	0	0	7780.0
4	4	1	1	13169.0
3	4	1	1	11382.0
2	3	1	1	9123.0
1	3	1	1	11817.0
6	3	0	0	4818.0
5	3	0	0	7255.0
4	3	0	0	6128.0
3	3	0	0	6408.0
2	3	0	0	6709.0
1	3	0	0	6549.0
6	3	0	0	4364.0
5	3	1	0	8284.0
4	3	1	0	7939.0
3	3	1	0	8727.0
2	3	1	0	9024.0
1	3	1	0	11540.0
6	3	0	0	5664.0
5	3	0	0	8380.0
4	3	0	0	6383.0
3	3	0	0	7523.0
2	3	0	0	6414.0
1	3	0	0	7446.0
6	3	0	0	4930.0
5	3	1	0	8926.0
4	3	1	0	8380.0
3	3	1	0	9093.0
2	3	1	0	9370.0
1	3	1	0	12437.0
6	2	0	0	5675.0
5	2	0	0	8157.0
4	2	0	0	7296.0
3	2	0	0	7289.0
2	2	0	0	6375.0
1	2	0	0	6690.0
6	2	0	0	4852.0
5	2	1	0	8257.0
4	2	1	0	8497.0
3	2	1	0	9311.0
2	2	1	0	11183.0
1	2	1	0	5783.0
6	2	0	0	5410.0
5	2	0	0	7861.0
4	2	0	0	2538.0
3	2	0	0	8043.0
2	2	0	0	6663.0
1	2	0	0	7466.0
6	2	0	0	4878.0
5	2	1	0	8618.0
4	2	1	0	8882.0
3	2	1	0	8977.0
2	2	1	0	9902.0
1	2	1	0	11784.0
6	1	0	0	6048.0
5	1	1	0	8498.0
4	1	1	0	8694.0
3	1	1	0	8865.0
2	1	1	0	9528.0
1	1	1	0	10079.0
6	1	0	0	4359.0
5	1	0	0	6902.0
4	1	0	0	6148.0
3	1	0	0	6523.0
2	1	0	0	6850.0
1	1	0	0	6600.0
6	1	0	0	5023.0
5	1	1	0	9061.0
4	1	1	0	8837.0
3	1	1	0	8240.0
2	1	1	0	8993.0
1	1	1	0	10660.0
6	1	0	0	5332.0
5	1	1	0	7878.0
4	1	1	0	7405.0
3	1	1	0	8914.0
2	1	1	1	9472.0
1	1	1	1	12075.0
6	1	0	0	5077.0
5	1	0	1	8759.0
3	12	0	1	4601.0
2	12	0	1	9939.0
1	12	0	1	9048.0
6	12	0	0	4691.0
3	12	0	1	6295.0
2	12	0	1	14659.0
1	12	0	1	16194.0
6	12	0	0	8588.0
5	12	1	0	13710.0
4	12	1	0	13024.0
3	12	1	0	12733.0
2	12	1	0	13370.0
1	12	1	0	15775.0
6	12	0	0	7975.0
5	12	0	0	8493.0
4	12	0	0	7549.0
3	12	0	0	8144.0
2	12	0	0	8115.0
1	12	0	0	8581.0
6	12	0	0	6481.0
5	12	1	0	12282.0
4	12	1	0	10292.0
3	12	1	0	10552.0
2	12	1	0	10613.0
1	12	1	0	13052.0
6	11	0	0	7165.0
5	11	1	0	11851.0
4	11	1	0	9715.0
3	11	1	0	8715.0
2	11	1	0	9308.0
1	11	1	0	10967.0
6	11	0	0	5212.0
5	11	0	0	7100.0
4	11	0	0	6622.0
3	11	0	0	6647.0
2	11	0	0	6630.0
1	11	0	0	6554.0
