5	7	1	0	9198.0
4	7	1	0	8280.0
3	7	1	0	7538.0
2	7	1	0	7847.0
1	7	1	0	8672.0
6	7	0	0	7902.0
5	7	0	0	5737.0
4	7	0	0	7042.0
3	7	0	0	5124.0
2	7	0	0	5797.0
1	7	0	0	7202.0
6	7	0	0	7620.0
5	7	1	0	7473.0
4	7	1	0	7402.0
3	7	1	0	7522.0
2	7	1	0	7463.0
1	7	1	0	9621.0
6	7	0	0	7324.0
5	7	0	0	6785.0
4	7	0	0	6342.0
3	7	0	0	6471.0
2	7	0	0	5492.0
1	7	0	0	7427.0
6	7	0	0	8353.0
5	7	1	0	7634.0
4	7	1	0	6598.0
3	7	1	0	6388.0
2	6	1	0	8905.0
1	6	1	0	10330.0
6	6	0	0	7101.0
5	6	0	0	6642.0
4	6	0	0	5685.0
3	6	0	0	5172.0
2	6	0	0	4877.0
1	6	0	0	5834.0
6	6	0	0	6825.0
5	6	1	0	8287.0
4	6	1	0	7393.0
3	6	1	0	7191.0
2	6	1	0	7143.0
1	6	1	0	11188.0
6	6	0	0	7494.0
5	6	0	0	6746.0
4	6	0	0	6130.0
3	6	0	0	5598.0
2	6	0	0	5773.0
1	6	0	0	6439.0
6	6	0	0	8047.0
5	6	1	1	10602.0
3	6	1	1	9374.0
2	6	1	1	7557.0
1	6	1	1	9620.0
6	5	0	0	8541.0
5	5	0	1	7392.0
4	5	0	1	5715.0
3	5	0	1	5879.0
2	5	0	1	6902.0
6	5	0	0	8970.0
5	5	1	0	7712.0
4	5	1	0	7598.0
3	5	1	0	7255.0
2	5	1	0	6777.0
1	5	1	0	8970.0
6	5	0	0	7854.0
5	5	0	0	7863.0
3	5	0	0	8697.0
2	5	0	0	5086.0
1	5	0	0	5232.0
6	5	0	0	8816.0
5	5	1	0	8642.0
4	5	1	0	6632.0
3	5	1	0	7782.0
2	5	1	0	6251.0
1	5	1	0	8432.0
6	5	0	0	9825.0
4	4	1	0	10477.0
3	4	1	0	7930.0
2	4	1	0	7797.0
1	4	1	0	8665.0
6	4	0	0	6467.0
5	4	0	0	6054.0
4	4	0	0	6345.0
3	4	0	0	5317.0
2	4	0	0	3912.0
1	4	0	0	5215.0
6	4	0	0	7667.0
5	4	1	0	9273.0
4	4	1	0	7063.0
3	4	1	0	6185.0
2	4	1	0	6601.0
1	4	1	0	8365.0
6	4	0	0	7855.0
5	4	0	1	6304.0
4	4	0	1	5367.0
3	4	0	1	6043.0
2	4	0	1	6569.0
6	4	0	0	10739.0
4	4	1	1	11286.0
3	4	1	1	7620.0
2	3	1	1	9692.0
1	3	1	1	10083.0
6	3	0	0	8076.0
5	3	0	0	6672.0
4	3	0	0	5985.0
3	3	0	0	5661.0
2	3	0	0	4935.0
1	3	0	0	5907.0
6	3	0	0	6933.0
5	3	1	0	7302.0
4	3	1	0	6690.0
3	3	1	0	6523.0
2	3	1	0	6752.0
1	3	1	0	9361.0
6	3	0	0	7805.0
5	3	0	0	6818.0
4	3	0	0	5781.0
3	3	0	0	4586.0
2	3	0	0	4822.0
1	3	0	0	5887.0
6	3	0	0	7627.0
5	3	1	0	8146.0
4	3	1	0	6738.0
3	3	1	0	6606.0
2	3	1	0	5644.0
1	3	1	0	8358.0
6	2	0	0	7790.0
5	2	0	0	7842.0
4	2	0	0	4983.0
3	2	0	0	4698.0
2	2	0	0	5037.0
1	2	0	0	5370.0
6	2	0	0	7413.0
5	2	1	1	6566.0
4	2	1	1	6292.0
3	2	1	1	5859.0
2	2	1	1	5351.0
1	2	1	1	7676.0
