5	7	1	1	7968.0
4	7	1	1	8270.0
3	7	1	1	7897.0
2	7	1	1	8086.0
1	7	1	1	11289.0
6	7	0	0	3459.0
5	7	0	1	5731.0
4	7	0	1	5108.0
3	7	0	1	5142.0
2	7	0	1	5731.0
1	7	0	1	6615.0
6	7	0	0	3333.0
5	7	1	1	6733.0
4	7	1	1	7996.0
3	7	1	1	8023.0
2	7	1	1	8670.0
1	7	1	1	11987.0
6	7	0	0	3811.0
5	7	0	0	6044.0
4	7	0	0	6888.0
3	7	0	0	6361.0
2	7	0	0	5293.0
1	7	0	0	6660.0
6	7	0	0	3497.0
5	7	1	0	7472.0
4	7	1	0	7956.0
3	7	1	0	8225.0
2	6	1	0	9137.0
1	6	1	0	11789.0
6	6	0	0	3578.0
5	6	0	0	5668.0
4	6	0	0	4934.0
3	6	0	0	5787.0
2	6	0	0	5160.0
1	6	0	0	5461.0
6	6	0	0	3334.0
5	6	1	0	7496.0
4	6	1	0	8563.0
3	6	1	0	7433.0
2	6	1	0	8462.0
1	6	1	0	12172.0
6	6	0	0	2869.0
5	6	0	0	5106.0
4	6	0	0	5829.0
3	6	0	0	5206.0
2	6	0	0	5662.0
1	6	0	0	6373.0
6	6	0	0	3394.0
5	6	1	0	7309.0
3	6	1	0	7280.0
2	6	1	0	8893.0
1	6	1	0	12236.0
6	5	0	0	4120.0
5	5	0	0	6544.0
4	5	0	0	6070.0
3	5	0	0	5941.0
2	5	0	0	6265.0
6	5	0	0	4224.0
5	5	1	0	6485.0
4	5	1	0	7838.0
3	5	1	0	9141.0
2	5	1	0	9102.0
1	5	1	0	10353.0
6	5	0	0	3047.0
5	5	0	1	7829.0
3	5	0	0	6850.0
2	5	0	0	6165.0
1	5	0	0	5330.0
6	5	0	0	4452.0
5	5	1	0	8215.0
4	5	1	0	7992.0
3	5	1	0	8764.0
2	5	1	0	8088.0
1	5	1	0	11407.0
6	5	0	0	5356.0
4	4	1	0	8701.0
3	4	1	0	9390.0
2	4	1	0	8792.0
1	4	1	0	10800.0
6	4	0	0	3156.0
5	4	0	0	5889.0
4	4	0	0	4409.0
3	4	0	0	5536.0
2	4	0	0	5011.0
1	4	0	0	5579.0
6	4	0	0	3566.0
5	4	1	0	7841.0
4	4	1	0	7491.0
3	4	1	0	7843.0
2	4	1	0	9367.0
1	4	1	0	11582.0
6	4	0	0	3230.0
5	4	0	1	5517.0
4	4	0	1	6290.0
3	4	0	1	5981.0
2	4	0	1	6725.0
6	4	0	0	6554.0
4	4	1	1	9912.0
3	4	1	0	11509.0
2	3	1	0	10208.0
1	3	1	0	13777.0
6	3	0	0	3603.0
5	3	0	0	6045.0
4	3	0	0	5830.0
3	3	0	0	5212.0
2	3	0	0	5217.0
1	3	0	0	6406.0
6	3	0	0	3690.0
5	3	1	0	6942.0
4	3	1	0	7539.0
3	3	1	0	7652.0
2	3	1	0	8160.0
1	3	1	0	11803.0
6	3	0	0	3363.0
5	3	0	0	5853.0
4	3	0	0	5965.0
3	3	0	0	5669.0
2	3	0	0	5138.0
1	3	0	0	5600.0
6	3	0	0	3154.0
5	3	1	0	7642.0
4	3	1	0	7471.0
3	3	1	0	7846.0
2	3	1	0	8542.0
1	3	1	0	11846.0
6	2	0	0	3505.0
5	2	0	0	6008.0
4	2	0	0	5792.0
3	2	0	0	4880.0
2	2	0	0	4915.0
1	2	0	0	5606.0
6	2	0	0	3442.0
5	2	1	1	7833.0
4	2	1	1	7926.0
3	2	1	1	7695.0
2	2	1	1	8149.0
1	2	1	1	11323.0
6	2	0	0	3210.0
5	2	0	1	6578.0
4	2	0	1	6102.0
3	2	0	1	5241.0
2	2	0	1	5463.0
1	2	0	1	5389.0
6	2	0	0	3395.0
5	2	1	0	8636.0
4	2	1	0	7690.0
3	2	1	0	6825.0
2	2	1	0	8155.0
1	2	1	0	10782.0
6	1	0	0	3370.0
5	1	1	0	7892.0
4	1	1	0	7231.0
3	1	1	0	8285.0
2	1	1	0	6685.0
1	1	1	0	10648.0
6	1	0	0	3623.0
5	1	0	0	5059.0
4	1	0	0	5025.0
3	1	0	0	4777.0
2	1	0	0	4784.0
1	1	0	0	4972.0
6	1	0	0	3670.0
5	1	1	0	7492.0
4	1	1	0	6778.0
3	1	1	0	8154.0
2	1	1	0	8716.0
1	1	1	0	10259.0
6	1	0	0	3721.0
5	1	1	0	7954.0
4	1	1	0	7872.0
3	1	1	0	8037.0
2	1	1	0	9138.0
1	1	1	0	8259.0
6	1	0	0	3695.0
5	1	0	1	7533.0
3	12	0	1	2404.0
2	12	0	1	7560.0
1	12	0	1	8124.0
6	12	0	0	4611.0
3	12	0	1	4536.0
2	12	0	1	13099.0
1	12	0	1	15353.0
6	12	0	0	7753.0
5	12	1	0	11317.0
4	12	1	0	12336.0
3	12	1	0	12675.0
2	12	1	0	13183.0
1	12	1	0	18377.0
6	12	0	0	5389.0
5	12	0	0	7409.0
4	12	0	0	7729.0
3	12	0	0	6814.0
2	12	0	0	7405.0
1	12	0	0	7199.0
6	12	0	0	4559.0
5	12	1	0	10492.0
4	12	1	0	9606.0
3	12	1	0	10689.0
2	12	1	0	11168.0
1	12	1	0	13673.0
6	11	0	0	4918.0
5	11	1	0	9481.0
4	11	1	0	8990.0
3	11	1	0	9151.0
2	11	1	0	10285.0
1	11	1	0	13028.0
6	11	0	0	3700.0
5	11	0	0	6953.0
4	11	0	0	7021.0
2	11	0	0	5789.0
1	11	0	0	7202.0
6	11	0	0	3731.0
5	11	1	0	8862.0
4	11	1	0	7458.0
3	11	1	0	7449.0
2	11	1	0	7867.0
1	11	1	0	10477.0
6	11	0	0	3327.0
5	11	1	0	8304.0
4	11	1	0	7891.0
3	11	1	0	7652.0
2	11	1	0	9795.0
1	11	1	0	12566.0
6	11	0	0	4638.0
4	10	0	1	7075.0
3	10	0	1	5926.0
2	10	0	1	5508.0
1	10	0	1	6029.0
6	10	0	0	3459.0
5	10	1	1	7203.0
4	10	1	1	7169.0
3	10	1	1	7099.0
2	10	1	1	8730.0
1	10	1	1	10275.0
6	10	0	0	3118.0
5	10	0	0	5904.0
4	10	0	0	6329.0
3	10	0	0	5422.0
2	10	0	0	6129.0
1	10	0	0	5532.0
6	10	0	0	3776.0
5	10	1	0	8019.0
4	10	1	0	7272.0
3	10	1	0	7510.0
2	10	1	0	8577.0
1	10	1	0	11285.0
6	10	0	0	4761.0
4	10	1	0	8384.0
3	10	1	0	8722.0
2	9	1	0	9155.0
1	9	1	0	10608.0
6	9	0	0	3406.0
5	9	0	0	5520.0
4	9	0	0	5408.0
3	9	0	0	5111.0
2	9	0	0	4657.0
1	9	0	0	5564.0
6	9	0	0	3252.0
5	9	1	0	7683.0
4	9	1	0	6607.0
3	9	1	0	7350.0
2	9	1	0	8163.0
1	9	1	0	10511.0
6	9	0	0	3317.0
5	9	0	0	5794.0
4	9	0	0	5385.0
3	9	0	0	6015.0
2	9	0	0	5180.0
1	9	0	0	5654.0
6	9	0	0	3483.0
5	9	1	0	6782.0
4	9	1	0	6445.0
3	9	1	0	7793.0
2	9	1	0	8595.0
