5	7	1	1	11441.0
4	7	1	1	11790.0
3	7	1	1	8999.0
2	7	1	1	9893.0
1	7	1	1	13563.0
6	7	0	0	9760.0
5	7	0	0	10661.0
4	7	0	0	8611.0
3	7	0	0	7658.0
2	7	0	0	9033.0
1	7	0	0	8919.0
6	7	0	0	9584.0
5	7	1	0	10825.0
4	7	1	0	8748.0
3	7	1	0	9532.0
2	7	1	0	10381.0
1	7	1	0	13617.0
6	7	0	0	9110.0
5	7	0	0	9382.0
4	7	0	0	8813.0
3	7	0	0	8303.0
2	7	0	0	7302.0
1	7	0	0	9019.0
6	7	0	0	10286.0
5	7	1	0	10041.0
4	7	1	0	10305.0
3	7	1	0	9474.0
2	6	1	0	14366.0
1	6	1	0	14893.0
6	6	0	0	10565.0
5	6	0	0	8053.0
4	6	0	0	7110.0
3	6	0	0	6388.0
2	6	0	0	8308.0
1	6	0	0	8662.0
6	6	0	0	10253.0
5	6	1	0	11959.0
4	6	1	0	10826.0
3	6	1	0	9771.0
2	6	1	0	11279.0
1	6	1	0	13749.0
6	6	0	0	10804.0
5	6	0	0	7876.0
4	6	0	0	8104.0
3	6	0	0	7548.0
2	6	0	0	7650.0
1	6	0	0	8986.0
6	6	0	0	10016.0
5	6	1	0	13898.0
3	6	1	0	13500.0
2	6	1	0	11023.0
1	6	1	0	13529.0
6	5	0	0	11593.0
5	5	0	0	10001.0
4	5	0	0	8476.0
3	5	0	0	8412.0
2	5	0	0	10102.0
6	5	0	0	10446.0
5	5	1	0	10879.0
4	5	1	0	10589.0
3	5	1	0	9538.0
2	5	1	0	10336.0
1	5	1	0	12225.0
6	5	0	0	8520.0
5	5	0	0	11225.0
3	5	0	0	10227.0
2	5	0	0	6839.0
1	5	0	0	7711.0
6	5	0	0	10859.0
5	5	1	0	10608.0
4	5	1	0	9671.0
3	5	1	0	9764.0
2	5	1	0	10736.0
1	5	1	0	13225.0
6	5	0	0	12426.0
4	4	1	0	12281.0
3	4	1	0	11153.0
2	4	1	0	11532.0
1	4	1	0	12898.0
6	4	0	0	11225.0
5	4	0	0	8714.0
4	4	0	0	7197.0
3	4	0	0	7680.0
2	4	0	0	7583.0
1	4	0	0	7561.0
6	4	0	0	9886.0
5	4	1	0	11512.0
4	4	1	0	10011.0
3	4	1	0	8918.0
2	4	1	0	9570.0
1	4	1	0	14218.0
6	4	0	0	9582.0
5	4	0	1	8032.0
4	4	0	1	7415.0
3	4	0	1	6990.0
2	4	0	1	8709.0
6	4	0	1	12385.0
4	4	1	1	13520.0
3	4	1	1	12550.0
2	3	1	1	13975.0
1	3	1	1	16704.0
6	3	0	0	10778.0
5	3	0	0	10648.0
4	3	0	0	8482.0
3	3	0	0	7326.0
2	3	0	0	8129.0
1	3	0	0	9569.0
6	3	0	0	10878.0
5	3	1	0	10198.0
4	3	1	0	9708.0
3	3	1	0	9658.0
2	3	1	0	10099.0
1	3	1	0	13218.0
6	3	0	0	9910.0
5	3	0	0	8562.0
4	3	0	0	7254.0
3	3	0	0	7248.0
2	3	0	0	7570.0
1	3	0	0	8174.0
6	3	0	0	9629.0
5	3	1	0	10653.0
4	3	1	0	10076.0
3	3	1	0	10103.0
2	3	1	0	10836.0
1	3	1	0	13141.0
6	2	0	0	10314.0
5	2	0	0	9562.0
4	2	0	0	8226.0
3	2	0	0	8002.0
2	2	0	0	7500.0
1	2	0	0	5754.0
6	2	0	0	10140.0
5	2	1	0	10518.0
4	2	1	0	8558.0
3	2	1	0	10148.0
2	2	1	0	9090.0
1	2	1	0	11490.0
6	2	0	0	10316.0
5	2	0	0	8412.0
4	2	0	0	7900.0
3	2	0	0	6343.0
2	2	0	0	6810.0
1	2	0	0	8154.0
6	2	0	0	9248.0
5	2	1	0	10653.0
4	2	1	0	9313.0
3	2	1	0	8424.0
2	2	1	0	9793.0
1	2	1	0	11713.0
6	1	0	0	10052.0
5	1	1	0	12406.0
4	1	1	0	9641.0
3	1	1	0	9229.0
2	1	1	0	10304.0
1	1	1	0	12229.0
6	1	0	0	9140.0
5	1	0	0	8411.0
4	1	0	0	7546.0
3	1	0	0	6419.0
2	1	0	0	6796.0
1	1	0	0	8792.0
6	1	0	0	10169.0
5	1	1	0	9182.0
4	1	1	0	8874.0
3	1	1	0	8211.0
2	1	1	0	9224.0
1	1	1	0	11378.0
6	1	0	0	9214.0
5	1	1	1	9362.0
4	1	1	1	8970.0
3	1	1	1	8424.0
2	1	1	1	9537.0
1	1	1	1	12117.0
6	1	0	1	8727.0
5	1	0	1	9264.0
3	12	0	1	6210.0
2	12	0	1	12691.0
1	12	0	1	10334.0
6	12	0	1	7574.0
3	12	0	1	5903.0
2	12	0	1	13543.0
1	12	0	1	15342.0
6	12	0	0	13773.0
5	12	1	0	13295.0
4	12	1	0	12508.0
3	12	1	0	12218.0
2	12	1	0	12962.0
1	12	1	0	15363.0
6	12	0	0	12028.0
5	12	0	0	8828.0
4	12	0	0	7614.0
3	12	0	0	6667.0
2	12	0	0	7779.0
1	12	0	0	9243.0
6	12	0	0	10044.0
5	12	1	0	12467.0
4	12	1	0	11131.0
3	12	1	0	10025.0
2	12	1	0	10600.0
1	12	1	0	13423.0
6	11	0	0	11696.0
5	11	1	0	11005.0
4	11	1	0	10785.0
3	11	1	0	9478.0
2	11	1	0	10226.0
1	11	1	0	12178.0
6	11	0	0	10077.0
5	11	0	0	7998.0
4	11	0	0	7061.0
3	11	0	0	7736.0
2	11	0	0	7417.0
1	11	0	0	8197.0
6	11	0	0	10065.0
5	11	1	0	10743.0
4	11	1	0	8656.0
3	11	1	0	9130.0
2	11	1	0	9177.0
1	11	1	0	11884.0
6	11	0	0	9431.0
5	11	1	0	10427.0
4	11	1	0	10250.0
3	11	1	0	8323.0
2	11	1	0	9844.0
1	11	1	0	12865.0
6	11	0	0	9627.0
5	10	0	1	8765.0
4	10	0	1	7384.0
3	10	0	1	6282.0
2	10	0	1	6207.0
1	10	0	1	6908.0
6	10	0	1	8383.0
5	10	1	1	9583.0
4	10	1	1	8449.0
3	10	1	1	8325.0
2	10	1	1	8418.0
1	10	1	1	10232.0
6	10	0	0	8009.0
5	10	0	0	7849.0
4	10	0	0	7405.0
3	10	0	0	6477.0
2	10	0	0	6968.0
1	10	0	0	7600.0
6	10	0	0	8785.0
5	10	1	0	10481.0
4	10	1	0	10305.0
3	10	1	0	9548.0
2	10	1	0	9820.0
1	10	1	0	11434.0
6	10	0	0	12153.0
4	10	1	0	10870.0
3	10	1	0	10570.0
2	9	1	0	12626.0
1	9	1	0	11838.0
6	9	0	0	9335.0
5	9	0	0	7725.0
4	9	0	0	6752.0
3	9	0	0	7392.0
2	9	0	0	7159.0
1	9	0	0	7820.0
6	9	0	0	8140.0
5	9	1	0	9567.0
4	9	1	0	8293.0
3	9	1	0	8783.0
2	9	1	0	9222.0
1	9	1	0	11719.0
6	9	0	0	9855.0
5	9	0	0	8158.0
4	9	0	0	6998.0
3	9	0	0	7553.0
2	9	0	0	7747.0
1	9	0	0	9485.0
6	9	0	0	9831.0
5	9	1	1	9239.0
4	9	1	1	9325.0
3	9	1	1	9335.0
2	9	1	1	9867.0
1	9	1	1	11720.0
6	8	0	1	8340.0
5	8	0	1	8100.0
4	8	0	1	6188.0
3	8	0	1	6847.0
2	8	0	1	6127.0
1	8	0	1	6806.0
6	8	0	1	8043.0
5	8	1	1	8798.0
4	8	1	1	7866.0
3	8	1	1	8299.0
2	8	1	1	9529.0
1	8	1	1	11683.0
6	8	0	1	8327.0
5	8	0	1	8663.0
