5	7	1	1	8603.0
4	7	1	1	7523.0
3	7	1	1	6220.0
2	7	1	1	7222.0
1	7	1	1	9096.0
6	7	0	0	4566.0
5	7	0	1	5732.0
4	7	0	1	4612.0
3	7	0	1	4510.0
2	7	0	1	4300.0
1	7	0	1	5025.0
6	7	0	0	5913.0
5	7	1	1	6896.0
4	7	1	1	6257.0
3	7	1	1	6606.0
2	7	1	1	7531.0
1	7	1	1	8932.0
6	7	0	0	5293.0
5	7	0	1	5242.0
4	7	0	1	5146.0
3	7	0	1	4867.0
2	7	0	1	4683.0
1	7	0	1	6282.0
6	7	0	0	4326.0
5	7	1	1	7122.0
4	7	1	1	6485.0
3	7	1	1	6742.0
2	6	1	1	7183.0
1	6	1	1	9647.0
6	6	0	0	6239.0
5	6	0	0	4940.0
4	6	0	0	4921.0
3	6	0	0	5270.0
2	6	0	0	4581.0
1	6	0	0	4873.0
6	6	0	0	5804.0
5	6	1	0	6716.0
4	6	1	0	6628.0
3	6	1	0	6829.0
2	6	1	0	7449.0
1	6	1	0	9850.0
6	6	0	0	6097.0
5	6	0	0	5016.0
4	6	0	0	4685.0
3	6	0	0	4479.0
2	6	0	0	5266.0
1	6	0	0	5865.0
6	6	0	0	5945.0
5	6	1	0	7743.0
3	6	1	0	8398.0
2	6	1	0	8176.0
1	6	1	0	9672.0
6	5	0	0	6232.0
5	5	0	0	6870.0
4	5	0	0	5202.0
3	5	0	0	4977.0
2	5	0	1	6321.0
6	5	0	0	5524.0
5	5	1	0	7237.0
4	5	1	0	7118.0
3	5	1	0	6770.0
2	5	1	0	6809.0
1	5	1	0	8571.0
6	5	0	0	6135.0
5	5	0	0	6586.0
3	5	0	0	6351.0
2	5	0	0	5201.0
1	5	0	0	4875.0
6	5	0	0	5531.0
5	5	1	0	7075.0
4	5	1	0	6924.0
3	5	1	0	6358.0
2	5	1	0	7971.0
1	5	1	0	8888.0
6	5	0	0	7164.0
4	4	1	0	10179.0
3	4	1	0	8537.0
2	4	1	0	7686.0
1	4	1	0	9470.0
6	4	0	0	5753.0
5	4	0	0	5208.0
4	4	0	0	4706.0
3	4	0	0	4422.0
2	4	0	0	4663.0
1	4	0	0	4876.0
6	4	0	0	5719.0
5	4	1	0	7900.0
4	4	1	0	7237.0
3	4	1	0	6237.0
2	4	1	0	7355.0
1	4	1	0	9417.0
6	4	0	0	5612.0
5	4	0	1	4534.0
4	4	0	1	4443.0
3	4	0	1	5363.0
2	4	0	1	5668.0
6	4	0	0	7177.0
4	4	1	1	8977.0
3	4	1	1	8508.0
2	3	1	1	8640.0
1	3	1	1	10022.0
6	3	0	0	4999.0
5	3	0	0	6145.0
4	3	0	0	5055.0
3	3	0	0	4314.0
2	3	0	0	5106.0
1	3	0	0	5017.0
6	3	0	0	5047.0
5	3	1	0	6691.0
4	3	1	0	6228.0
3	3	1	0	5919.0
2	3	1	0	6662.0
1	3	1	0	8623.0
6	3	0	0	5413.0
5	3	0	0	5766.0
4	3	0	0	4619.0
3	3	0	0	4207.0
2	3	0	0	4933.0
1	3	0	0	4950.0
6	3	0	0	5565.0
5	3	1	0	7147.0
4	3	1	0	6832.0
3	3	1	0	6399.0
2	3	1	0	7228.0
1	3	1	0	9856.0
