5	7	1	0	10914.0
4	7	1	0	9246.0
3	7	1	0	9224.0
2	7	1	0	9867.0
1	7	1	0	12889.0
6	7	0	0	6848.0
5	7	0	0	7195.0
4	7	0	0	6921.0
3	7	0	0	4937.0
2	7	0	0	4958.0
1	7	0	0	6650.0
6	7	0	0	7582.0
5	7	1	0	9778.0
4	7	1	0	9022.0
3	7	1	0	9179.0
2	7	1	0	10562.0
1	7	1	0	13656.0
6	7	0	0	8060.0
5	7	0	0	6827.0
4	7	0	0	4245.0
3	7	0	0	4326.0
2	7	0	0	3578.0
1	7	0	0	4283.0
6	7	0	0	4428.0
5	7	1	0	5567.0
4	7	1	0	4488.0
3	7	1	0	5484.0
2	6	1	0	14085.0
1	6	1	0	13886.0
6	6	0	0	7595.0
5	6	0	0	7795.0
4	6	0	0	5956.0
3	6	0	0	6893.0
2	6	0	0	5081.0
1	6	0	0	5669.0
6	6	0	0	7430.0
5	6	1	0	8805.0
4	6	1	0	9792.0
3	6	1	0	9408.0
2	6	1	0	9347.0
1	6	1	0	12848.0
6	6	0	0	6754.0
5	6	0	0	6985.0
4	6	0	0	5390.0
3	6	0	0	5909.0
2	6	0	0	6396.0
1	6	0	0	6302.0
6	6	0	0	6973.0
5	6	1	1	11290.0
3	6	1	1	10059.0
2	6	1	1	8718.0
1	6	1	1	11174.0
6	5	0	0	6992.0
5	5	0	1	8100.0
4	5	0	1	5780.0
3	5	0	1	6804.0
2	5	0	1	7066.0
6	5	0	0	8019.0
5	5	1	0	9223.0
4	5	1	0	8598.0
3	5	1	0	8715.0
2	5	1	0	8364.0
1	5	1	0	11358.0
6	5	0	0	6780.0
5	5	0	0	8165.0
3	5	0	0	6714.0
2	5	0	0	5911.0
1	5	0	0	5090.0
6	5	0	0	8485.0
5	5	1	0	9782.0
4	5	1	0	7831.0
3	5	1	0	8417.0
2	5	1	0	8570.0
1	5	1	0	10994.0
6	5	0	0	9267.0
4	4	1	0	10748.0
3	4	1	0	10301.0
2	4	1	0	8879.0
1	4	1	0	11284.0
6	4	0	0	6902.0
5	4	0	0	5821.0
4	4	0	0	5647.0
3	4	0	0	5074.0
2	4	0	0	4450.0
1	4	0	0	5678.0
6	4	0	0	6587.0
5	4	1	0	9379.0
4	4	1	0	7682.0
3	4	1	0	7603.0
2	4	1	0	9303.0
1	4	1	0	11542.0
6	4	0	0	7377.0
5	4	0	1	7176.0
4	4	0	1	5200.0
3	4	0	1	5692.0
2	4	0	1	6126.0
6	4	0	0	9371.0
4	4	1	1	7895.0
3	4	1	1	6274.0
2	3	1	1	12445.0
1	3	1	1	16491.0
6	3	0	0	7629.0
5	3	0	0	7359.0
4	3	0	0	6562.0
3	3	0	0	4815.0
2	3	0	0	5182.0
1	3	0	0	6228.0
6	3	0	0	7012.0
5	3	1	0	8479.0
4	3	1	0	7561.0
3	3	1	0	8219.0
2	3	1	0	7289.0
1	3	1	0	10112.0
6	3	0	0	5919.0
5	3	0	0	6374.0
4	3	0	0	5433.0
3	3	0	0	7112.0
2	3	0	0	4439.0
1	3	0	0	5529.0
6	3	0	0	7435.0
5	3	1	0	8871.0
4	3	1	0	7437.0
3	3	1	0	9737.0
2	3	1	0	8588.0
1	3	1	0	10916.0
6	2	0	0	7159.0
5	2	0	0	8005.0
4	2	0	0	5745.0
3	2	0	0	5821.0
2	2	0	0	4421.0
1	2	0	0	4533.0
6	2	0	0	7009.0
5	2	1	1	7800.0
4	2	1	1	7104.0
3	2	1	1	7312.0
2	2	1	1	7441.0
1	2	1	1	10417.0
6	2	0	0	7341.0
5	2	0	0	6885.0
4	2	0	0	5364.0
3	2	0	0	5377.0
2	2	0	0	5067.0
1	2	0	0	5737.0
6	2	0	0	7187.0
5	2	1	0	10172.0
4	2	1	0	7363.0
3	2	1	0	8013.0
2	2	1	0	7632.0
1	2	1	0	9926.0
6	1	0	0	7320.0
5	1	1	0	9766.0
4	1	1	0	7387.0
3	1	1	0	8151.0
2	1	1	0	8128.0
1	1	1	0	10569.0
6	1	0	0	6596.0
5	1	0	0	5856.0
4	1	0	0	5406.0
3	1	0	0	4890.0
2	1	0	0	4400.0
1	1	0	0	4685.0
6	1	0	0	8246.0
5	1	1	0	8051.0
4	1	1	0	7793.0
3	1	1	0	7360.0
2	1	1	0	8766.0
1	1	1	0	10533.0
6	1	0	0	6751.0
5	1	1	0	9925.0
4	1	1	0	9446.0
3	1	1	0	9628.0
1	1	1	1	11632.0
6	1	0	0	6006.0
5	1	0	1	5316.0
1	6	1	0	18778.0
6	6	0	0	8049.0
5	6	0	0	6740.0
4	6	0	0	4769.0
3	6	0	0	5320.0
2	6	0	0	4821.0
1	6	0	0	5180.0
6	6	0	0	6780.0
5	6	1	1	11147.0
3	6	1	1	9337.0
2	6	1	1	8937.0
1	6	1	1	11430.0
