5	7	1	1	6759.0
4	7	1	1	5347.0
3	7	1	1	5196.0
2	7	1	1	5431.0
1	7	1	1	6396.0
6	7	0	0	3523.0
5	7	0	1	4429.0
4	7	0	1	4500.0
3	7	0	1	4802.0
2	7	0	1	4723.0
1	7	0	1	5548.0
6	7	0	0	4062.0
5	7	1	0	5128.0
4	7	1	0	6078.0
3	7	1	0	6015.0
2	7	1	0	6399.0
1	7	1	0	7355.0
6	7	0	0	3779.0
5	7	0	0	4998.0
4	7	0	0	4916.0
3	7	0	0	4903.0
2	7	0	0	4763.0
1	7	0	0	6390.0
6	7	0	0	4418.0
5	7	1	0	6334.0
4	7	1	0	6592.0
3	7	1	0	6542.0
2	6	1	0	7970.0
1	6	1	0	8761.0
6	6	0	0	3800.0
5	6	0	0	4775.0
4	6	0	0	4575.0
3	6	0	0	5021.0
2	6	0	0	4679.0
1	6	0	0	5388.0
6	6	0	0	3989.0
5	6	1	0	5109.0
4	6	1	0	5457.0
3	6	1	0	5812.0
2	6	1	0	6388.0
1	6	1	0	8403.0
6	6	0	0	4299.0
5	6	0	0	5083.0
4	6	0	0	5072.0
3	6	0	0	4864.0
2	6	0	0	4796.0
1	6	0	0	6062.0
6	6	0	0	3906.0
5	6	1	0	5728.0
4	6	1	0	5601.0
3	6	1	0	5991.0
2	6	1	0	6612.0
1	6	1	0	8453.0
6	5	0	0	4607.0
5	5	0	0	6053.0
4	5	0	0	5184.0
3	5	0	0	6040.0
2	5	0	0	6477.0
6	5	0	0	4165.0
5	5	1	0	4898.0
4	5	1	0	5628.0
3	5	1	0	5957.0
2	5	1	0	6485.0
1	5	1	0	6837.0
6	5	0	0	3935.0
5	5	0	1	5287.0
3	5	0	0	5899.0
2	5	0	0	5018.0
1	5	0	0	5971.0
6	5	0	0	4077.0
5	5	1	0	5561.0
4	5	1	0	5601.0
3	5	1	0	6218.0
2	5	1	0	5580.0
1	5	1	0	7944.0
6	5	0	0	5396.0
4	4	1	0	7811.0
3	4	1	0	6127.0
2	4	1	0	6425.0
1	4	1	0	6985.0
6	4	0	0	4383.0
5	4	0	0	4568.0
4	4	0	0	5185.0
3	4	0	0	4980.0
2	4	0	0	5351.0
1	4	0	0	5752.0
6	4	0	0	3726.0
5	4	1	1	5437.0
4	4	1	1	5608.0
3	4	1	1	5255.0
2	4	1	1	6575.0
1	4	1	1	7567.0
6	4	0	0	4039.0
5	4	0	1	5296.0
4	4	0	1	5076.0
3	4	0	1	4952.0
2	4	0	1	5879.0
6	4	0	0	6624.0
4	4	1	1	7473.0
3	4	1	1	8081.0
2	3	1	0	7176.0
1	3	1	0	8219.0
6	3	0	0	4144.0
5	3	0	0	5029.0
4	3	0	0	4944.0
3	3	0	0	4822.0
2	3	0	0	4828.0
1	3	0	0	5391.0
6	3	0	0	3622.0
5	3	1	0	5137.0
4	3	1	0	5135.0
3	3	1	0	5115.0
2	3	1	0	6171.0
1	3	1	0	7423.0
6	3	0	0	4210.0
5	3	0	0	4663.0
4	3	0	0	5134.0
3	3	0	0	4940.0
2	3	0	0	5168.0
1	3	0	0	5420.0
6	3	0	0	4210.0
5	3	1	0	5628.0
4	3	1	0	5916.0
3	3	1	0	5650.0
2	3	1	0	5829.0
1	3	1	0	7280.0
6	2	0	0	4715.0
5	2	0	0	5502.0
4	2	0	0	4689.0
3	2	0	0	5031.0
2	2	0	0	4764.0
1	2	0	0	5181.0
6	2	0	0	3462.0
5	2	1	0	5373.0
4	2	1	0	5273.0
3	2	1	0	5469.0
2	2	1	0	5750.0
1	2	1	0	6647.0
6	2	0	0	4412.0
5	2	0	0	5393.0
4	2	0	0	4949.0
3	2	0	0	4660.0
2	2	0	0	5247.0
1	2	0	0	5968.0
6	2	0	0	4543.0
5	2	1	0	6034.0
4	2	1	0	6070.0
3	2	1	0	6263.0
2	2	1	0	5947.0
1	2	1	0	8042.0
6	1	0	0	5158.0
5	1	1	0	6448.0
4	1	1	0	5284.0
3	1	1	0	5392.0
2	1	1	0	5909.0
1	1	1	0	6625.0
6	1	0	0	4162.0
5	1	0	0	4829.0
4	1	0	0	4673.0
3	1	0	0	4349.0
2	1	0	0	4975.0
1	1	0	0	5406.0
6	1	0	0	4355.0
5	1	1	0	5828.0
4	1	1	0	4976.0
3	1	1	0	6438.0
2	1	1	0	5943.0
1	1	1	0	6290.0
6	1	0	0	3970.0
5	1	1	0	5350.0
4	1	1	0	5050.0
3	1	1	0	6667.0
2	1	1	1	6567.0
1	1	1	1	7769.0
6	1	0	0	4310.0
5	1	0	1	5403.0
3	12	0	1	3483.0
2	12	0	1	6737.0
1	12	0	1	6725.0
6	12	0	0	4868.0
3	12	0	1	3701.0
2	12	0	1	8868.0
1	12	0	1	7545.0
6	12	0	0	5976.0
5	12	1	0	7836.0
4	12	1	0	7531.0
3	12	1	0	6631.0
2	12	1	0	8480.0
1	12	1	0	8886.0
6	12	0	0	5642.0
5	12	0	0	4923.0
4	12	0	0	5114.0
3	12	0	0	5369.0
2	12	0	0	5853.0
1	12	0	0	5687.0
6	12	0	0	5402.0
5	12	1	0	8296.0
4	12	1	0	6721.0
3	12	1	0	6838.0
2	12	1	0	7492.0
1	12	1	0	8467.0
6	11	0	0	5989.0
5	11	1	0	7828.0
4	11	1	0	6485.0
3	11	1	0	6778.0
2	11	1	0	6947.0
1	11	1	0	7441.0
6	11	0	0	3847.0
5	11	0	0	5116.0
4	11	0	0	5271.0
3	11	0	0	4981.0
2	11	0	0	4969.0
1	11	0	0	6385.0
6	11	0	0	4586.0
5	11	1	0	5702.0
4	11	1	0	5689.0
3	11	1	0	5606.0
2	11	1	0	6317.0
1	11	1	0	7268.0
6	11	0	0	4700.0
5	11	1	0	6192.0
4	11	1	0	6058.0
3	11	1	0	6022.0
2	11	1	0	6274.0
1	11	1	0	7839.0
6	11	0	0	4479.0
5	10	0	0	5870.0
4	10	0	0	5911.0
3	10	0	0	5239.0
2	10	0	0	4902.0
1	10	0	0	5543.0
6	10	0	0	4054.0
5	10	1	1	5492.0
4	10	1	1	5070.0
3	10	1	1	5320.0
2	10	1	1	5200.0
1	10	1	1	6522.0
6	10	0	0	3323.0
5	10	0	1	4708.0
4	10	0	1	4375.0
3	10	0	1	4717.0
2	10	0	1	4642.0
1	10	0	1	4941.0
6	10	0	0	3952.0
5	10	1	0	5662.0
4	10	1	0	5711.0
3	10	1	0	5664.0
2	10	1	0	5747.0
1	10	1	0	6987.0
6	10	0	0	4848.0
4	10	1	0	6568.0
3	10	1	0	6699.0
2	9	1	0	6921.0
1	9	1	0	6974.0
6	9	0	0	4195.0
5	9	0	0	4372.0
4	9	0	0	4551.0
3	9	0	0	4444.0
2	9	0	0	4429.0
1	9	0	0	5286.0
6	9	0	0	3488.0
5	9	1	0	5100.0
4	9	1	0	5015.0
3	9	1	0	5509.0
2	9	1	0	5764.0
1	9	1	0	6580.0
6	9	0	0	3880.0
5	9	0	0	4468.0
4	9	0	0	4842.0
3	9	0	0	4913.0
2	9	0	0	5200.0
1	9	0	0	5353.0
6	9	0	0	3671.0
5	9	1	0	5998.0
4	9	1	0	5738.0
3	9	1	0	5761.0
2	9	1	0	7236.0
1	9	1	0	7641.0
6	8	0	0	4314.0
5	8	0	0	5889.0
4	8	0	0	5425.0
3	8	0	0	5433.0
2	8	0	0	5368.0
1	8	0	0	6542.0
6	8	0	0	4204.0
5	8	1	1	5645.0
4	8	1	1	5281.0
3	8	1	1	5395.0
2	8	1	1	6023.0
1	8	1	1	6704.0
6	8	0	0	3803.0
5	8	0	1	4345.0
4	8	0	1	4711.0
3	8	0	1	4316.0
2	8	0	1	4644.0
1	8	0	1	5056.0
6	8	0	0	3574.0
5	8	1	1	4841.0
4	8	1	1	5417.0
3	8	1	1	5194.0
2	8	1	1	6070.0
1	8	1	1	7430.0
6	8	0	0	3716.0
5	8	1	1	5658.0
4	7	1	1	7181.0
3	7	1	1	5942.0
2	7	1	1	5255.0
1	7	1	1	6140.0
6	7	0	0	3661.0
5	7	0	1	4319.0
4	7	0	1	4210.0
3	7	0	1	4297.0
2	7	0	1	4541.0
1	7	0	1	5672.0
6	7	0	0	3389.0
5	7	1	1	5005.0
4	7	1	1	4918.0
3	7	1	1	5962.0
2	7	1	1	5758.0
1	7	1	1	6737.0
6	7	0	0	3892.0
5	7	0	0	5298.0
4	7	0	0	5265.0
3	7	0	0	4738.0
2	7	0	0	5059.0
1	7	0	0	6064.0
6	7	0	0	3799.0
5	7	1	0	5110.0
4	7	1	0	6923.0
3	7	1	0	6600.0
2	7	1	0	6598.0
1	6	1	0	8688.0
6	6	0	0	4103.0
5	6	0	0	5188.0
4	6	0	0	4328.0
3	6	0	0	4108.0
2	6	0	0	4339.0
1	6	0	0	5626.0
6	6	0	0	3893.0
5	6	1	0	5812.0
4	6	1	0	5493.0
3	6	1	0	5427.0
2	6	1	0	6657.0
1	6	1	0	6806.0
6	6	0	0	4088.0
5	6	0	0	4737.0
4	6	0	0	5018.0
3	6	0	0	5457.0
2	6	0	0	6335.0
6	6	0	0	4426.0
5	6	1	0	6120.0
4	6	1	0	6148.0
3	6	1	0	6610.0
2	6	1	0	6860.0
1	6	1	0	7615.0
6	5	0	0	4278.0
5	5	0	1	6692.0
3	5	0	0	5347.0
2	5	0	0	4793.0
1	5	0	0	5183.0
6	5	0	0	3742.0
5	5	1	0	5043.0
4	5	1	0	5218.0
3	5	1	0	5511.0
2	5	1	0	5884.0
1	5	1	0	7525.0
6	5	0	0	3836.0
5	5	0	0	4543.0
4	5	0	0	5140.0
3	5	0	0	4925.0
2	5	0	0	4857.0
1	5	0	0	5232.0
6	5	0	0	4212.0
5	5	1	0	5454.0
4	5	1	0	5342.0
3	5	1	0	6122.0
2	5	1	0	6332.0
1	5	1	0	7979.0
6	5	0	0	4530.0
5	5	1	1	6896.0
3	4	1	1	7149.0
2	4	1	1	6849.0
1	4	1	1	7321.0
6	4	0	0	3837.0
5	4	0	1	4650.0
4	4	0	1	4573.0
3	4	0	1	4542.0
2	4	0	1	5470.0
6	4	0	0	5127.0
4	4	1	1	7326.0
3	4	1	1	6315.0
2	4	1	0	7322.0
1	4	1	0	7695.0
6	4	0	0	4343.0
5	4	0	0	4751.0
4	4	0	0	4833.0
3	4	0	0	4960.0
2	4	0	0	4687.0
1	4	0	0	5740.0
6	4	0	0	4164.0
5	4	1	0	5584.0
4	4	1	0	5746.0
3	4	1	0	6211.0
2	4	1	0	7063.0
1	3	1	0	8210.0
6	3	0	0	3984.0
5	3	0	0	5027.0
4	3	0	0	4342.0
3	3	0	0	4905.0
2	3	0	0	5025.0
1	3	0	0	5274.0
6	3	0	0	3756.0
5	3	1	0	4639.0
4	3	1	0	5145.0
3	3	1	0	5094.0
2	3	1	0	5727.0
1	3	1	0	7033.0
6	3	0	0	3835.0
5	3	0	0	4883.0
4	3	0	0	4709.0
3	3	0	0	4470.0
2	3	0	0	4605.0
1	3	0	0	4521.0
6	3	0	0	4263.0
5	3	1	0	5659.0
4	3	1	0	5632.0
3	3	1	0	5760.0
2	3	1	0	6783.0
1	3	1	0	7548.0
6	3	0	0	4737.0
5	2	0	0	6055.0
4	2	0	0	4645.0
3	2	0	0	4287.0
2	2	0	0	4394.0
1	2	0	0	5342.0
6	2	0	0	3883.0
5	2	1	0	5317.0
4	2	1	0	5077.0
3	2	1	0	5238.0
2	2	1	0	6073.0
1	2	1	0	7339.0
6	2	0	0	4578.0
5	2	0	0	5561.0
4	2	0	0	4559.0
3	2	0	0	4994.0
2	2	0	0	5097.0
1	2	0	0	5278.0
6	2	0	0	4441.0
5	2	1	0	5178.0
4	2	1	0	5589.0
3	2	1	0	6136.0
2	2	1	0	6658.0
1	2	1	0	8307.0
6	2	0	0	5073.0
5	1	0	0	5878.0
4	1	0	0	4257.0
3	1	0	0	4485.0
2	1	0	0	5342.0
1	1	0	0	5131.0
6	1	0	0	3988.0
5	1	1	0	5711.0
4	1	1	0	5110.0
3	1	1	0	5576.0
2	1	1	0	5344.0
1	1	1	0	7339.0
6	1	0	0	4325.0
5	1	0	0	4647.0
4	1	0	0	4208.0
3	1	0	0	4881.0
2	1	0	0	5197.0
1	1	0	0	4945.0
6	1	0	0	4149.0
5	1	1	0	5769.0
4	1	1	0	5295.0
3	1	1	0	6165.0
2	1	1	0	6774.0
1	1	1	1	7943.0
6	1	0	0	4562.0
5	1	0	1	4511.0
4	1	0	1	4870.0
2	12	0	1	3510.0
1	12	0	1	7540.0
6	12	0	0	4443.0
5	12	0	1	5268.0
2	12	0	1	3276.0
1	12	0	1	9697.0
6	12	0	0	6629.0
5	12	1	0	7934.0
4	12	1	0	7440.0
3	12	1	0	7352.0
2	12	1	0	8772.0
1	12	1	0	9233.0
6	12	0	0	4975.0
5	12	0	0	5231.0
4	12	0	0	5379.0
3	12	0	0	5789.0
2	12	0	0	5714.0
1	12	0	0	6126.0
6	12	0	0	5053.0
5	12	1	0	6140.0
4	12	1	0	6942.0
3	12	1	0	7205.0
2	12	1	0	7339.0
1	12	1	0	8776.0
6	11	0	0	6531.0
5	11	0	0	6691.0
4	11	0	0	5925.0
3	11	0	0	4553.0
2	11	0	0	5593.0
1	11	0	0	5851.0
6	11	0	0	4770.0
5	11	1	0	5508.0
4	11	1	0	5558.0
3	11	1	0	6104.0
2	11	1	0	6213.0
1	11	1	0	7311.0
6	11	0	0	4568.0
5	11	0	0	5261.0
4	11	0	0	4960.0
3	11	0	0	4995.0
2	11	0	0	4474.0
1	11	0	0	5775.0
6	11	0	0	4080.0
5	11	1	0	5631.0
4	11	1	0	5570.0
3	11	1	0	6212.0
2	11	1	0	6624.0
1	11	1	0	7284.0
6	11	0	0	4529.0
5	11	0	0	5463.0
4	10	0	0	5288.0
3	10	0	0	5441.0
2	10	0	0	4950.0
1	10	0	0	4558.0
6	10	0	0	3823.0
5	10	1	0	5332.0
4	10	1	0	5457.0
3	10	1	0	4828.0
2	10	1	0	5948.0
1	10	1	0	6855.0
6	10	0	0	3881.0
5	10	0	1	4718.0
4	10	0	1	4276.0
3	10	0	1	4135.0
2	10	0	1	4263.0
1	10	0	1	5581.0
6	10	0	0	3500.0
5	10	1	1	4977.0
4	10	1	1	5056.0
3	10	1	1	5312.0
2	10	1	1	5788.0
1	10	1	1	6366.0
6	10	0	0	3921.0
5	10	0	1	5213.0
3	10	0	0	5498.0
2	10	0	0	5537.0
1	9	0	0	6627.0
6	9	0	0	3861.0
5	9	1	0	5603.0
4	9	1	0	5894.0
3	9	1	0	4962.0
2	9	1	0	5570.0
1	9	1	0	6418.0
6	9	0	0	3415.0
5	9	0	0	4570.0
4	9	0	0	4342.0
3	9	0	0	4224.0
2	9	0	0	4776.0
1	9	0	0	4922.0
6	9	0	0	3658.0
5	9	1	0	5372.0
4	9	1	0	5186.0
3	9	1	0	6061.0
2	9	1	0	6250.0
1	9	1	0	7020.0
6	9	0	0	3520.0
5	9	0	0	4745.0
4	9	0	0	4793.0
3	9	0	0	4533.0
2	9	0	0	5299.0
1	9	0	0	5527.0
6	8	0	0	4770.0
5	8	1	0	6593.0
4	8	1	0	5744.0
3	8	1	0	6046.0
2	8	1	0	5986.0
1	8	1	0	6561.0
6	8	0	0	3362.0
5	8	0	0	4438.0
4	8	0	0	4456.0
3	8	0	0	4362.0
2	8	0	0	4835.0
1	8	0	0	5494.0
6	8	0	0	4156.0
5	8	1	0	5070.0
4	8	1	0	6327.0
3	8	1	0	6033.0
2	8	1	0	6509.0
1	8	1	0	7590.0
6	8	0	0	4028.0
5	8	0	0	5207.0
4	8	0	0	5116.0
3	8	0	0	6233.0
2	8	0	0	6269.0
1	8	0	0	7240.0
6	8	0	0	4216.0
5	8	1	1	5911.0
4	8	1	1	6793.0
3	7	1	1	6956.0
2	7	1	1	7274.0
1	7	1	1	7427.0
6	7	0	0	3664.0
5	7	0	1	4213.0
4	7	0	1	4486.0
3	7	0	1	4703.0
2	7	0	1	3760.0
1	7	0	1	5259.0
6	7	0	0	3557.0
5	7	1	1	5475.0
4	7	1	1	4847.0
3	7	1	1	5609.0
2	7	1	1	5827.0
1	7	1	1	6829.0
6	7	0	0	4033.0
5	7	0	1	5006.0
4	7	0	1	4749.0
3	7	0	1	4507.0
2	7	0	1	4309.0
1	7	0	1	5408.0
6	7	0	0	4070.0
5	7	1	1	5149.0
4	7	1	1	6137.0
