5	7	1	1	8175.0
4	7	1	1	6309.0
3	7	1	1	6316.0
2	7	1	1	6730.0
1	7	1	1	7706.0
6	7	0	0	5394.0
5	7	0	1	4447.0
4	7	0	1	4501.0
3	7	0	1	3817.0
2	7	0	1	3941.0
1	7	0	1	5137.0
6	7	0	0	5853.0
5	7	1	0	6498.0
4	7	1	0	6534.0
3	7	1	0	6143.0
2	7	1	0	5917.0
1	7	1	0	7202.0
6	7	0	0	5392.0
5	7	0	0	4656.0
4	7	0	0	4392.0
3	7	0	0	4296.0
2	7	0	0	3881.0
1	7	0	0	4551.0
6	7	0	0	4611.0
5	7	1	0	4965.0
4	7	1	0	4857.0
3	7	1	0	5554.0
2	6	1	0	8373.0
1	6	1	0	8894.0
6	6	0	0	5017.0
5	6	0	0	4415.0
4	6	0	0	3508.0
3	6	0	0	3288.0
2	6	0	0	3568.0
1	6	0	0	4169.0
6	6	0	0	5119.0
5	6	1	0	6314.0
4	6	1	0	5619.0
3	6	1	0	5339.0
2	6	1	0	5940.0
1	6	1	0	7970.0
6	6	0	0	4977.0
5	6	0	0	4510.0
4	6	0	0	3718.0
3	6	0	0	3961.0
2	6	0	0	3889.0
1	6	0	0	3756.0
6	6	0	0	5441.0
5	6	1	0	5507.0
4	6	1	0	4709.0
3	6	1	0	5800.0
2	6	1	0	5900.0
1	6	1	0	8818.0
6	5	0	0	6944.0
5	5	0	0	5990.0
4	5	0	0	4351.0
3	5	0	0	4331.0
2	5	0	0	4606.0
6	5	0	0	5564.0
5	5	1	0	4920.0
4	5	1	0	5069.0
3	5	1	0	5519.0
2	5	1	0	5413.0
1	5	1	0	7554.0
6	5	0	0	5212.0
5	5	0	1	5903.0
3	5	0	0	5360.0
2	5	0	0	4905.0
1	5	0	0	3551.0
6	5	0	0	6606.0
5	5	1	0	5894.0
4	5	1	0	5971.0
3	5	1	0	5615.0
2	5	1	0	5141.0
1	5	1	0	7329.0
6	5	0	0	8296.0
4	4	1	0	7878.0
3	4	1	0	6724.0
2	4	1	0	6169.0
1	4	1	0	6884.0
6	4	0	0	4905.0
5	4	0	0	4249.0
4	4	0	0	3758.0
3	4	0	0	3763.0
2	4	0	0	3740.0
1	4	0	0	3938.0
6	4	0	0	5668.0
5	4	1	1	6397.0
4	4	1	1	5440.0
3	4	1	1	5280.0
2	4	1	1	5567.0
1	4	1	1	8468.0
6	4	0	0	5608.0
5	4	0	1	4820.0
4	4	0	1	4227.0
3	4	0	1	4400.0
2	4	0	1	5114.0
6	4	0	0	8298.0
4	4	1	1	8426.0
3	4	1	1	8448.0
2	3	1	0	9189.0
1	3	1	0	9373.0
6	3	0	0	6246.0
5	3	0	0	5111.0
4	3	0	0	4385.0
3	3	0	0	4184.0
2	3	0	0	3716.0
1	3	0	0	3648.0
6	3	0	0	5464.0
5	3	1	0	6145.0
4	3	1	0	4391.0
3	3	1	0	4713.0
2	3	1	0	5453.0
1	3	1	0	7572.0
6	3	0	0	5774.0
5	3	0	0	5067.0
4	3	0	0	3985.0
3	3	0	0	3899.0
2	3	0	0	4028.0
1	3	0	0	4134.0
6	3	0	0	5244.0
5	3	1	0	6206.0
4	3	1	0	5223.0
3	3	1	0	5536.0
2	3	1	0	5473.0
1	3	1	0	7014.0
6	2	0	0	6512.0
5	2	0	0	6075.0
4	2	0	0	3944.0
3	2	0	0	3086.0
2	2	0	0	3349.0
1	2	0	0	3015.0
6	2	0	0	5297.0
5	2	1	0	5337.0
4	2	1	0	5183.0
3	2	1	0	5394.0
2	2	1	0	4838.0
1	2	1	0	6381.0
6	2	0	0	5696.0
5	2	0	0	5053.0
4	2	0	0	3840.0
3	2	0	0	3601.0
2	2	0	0	3741.0
1	2	0	0	3661.0
6	2	0	0	6076.0
5	2	1	0	5750.0
4	2	1	0	4959.0
3	2	1	0	5697.0
2	2	1	0	6081.0
1	2	1	0	6923.0
6	1	0	0	6520.0
5	1	1	0	6867.0
4	1	1	0	4247.0
3	1	1	0	5253.0
2	1	1	0	5350.0
1	1	1	0	6592.0
6	1	0	0	4949.0
5	1	0	0	3935.0
4	1	0	0	3299.0
3	1	0	0	3583.0
2	1	0	0	3472.0
1	1	0	0	2716.0
6	1	0	0	5249.0
5	1	1	0	5996.0
4	1	1	0	4998.0
3	1	1	0	5241.0
2	1	1	0	4809.0
1	1	1	0	5793.0
6	1	0	0	4668.0
5	1	1	0	4170.0
4	1	1	0	4405.0
3	1	1	0	5316.0
2	1	1	1	6142.0
1	1	1	1	7011.0
6	1	0	0	4987.0
5	1	0	1	5688.0
3	12	0	1	2705.0
2	12	0	1	6072.0
1	12	0	1	6434.0
6	12	0	0	6685.0
3	12	0	1	3651.0
2	12	0	1	10032.0
1	12	0	1	10122.0
6	12	0	0	9567.0
5	12	1	0	9512.0
4	12	1	0	9028.0
3	12	1	0	9526.0
2	12	1	0	9534.0
1	12	1	0	12556.0
6	12	0	0	7180.0
5	12	0	0	6263.0
4	12	0	0	5251.0
3	12	0	0	4576.0
2	12	0	0	5025.0
1	12	0	0	5516.0
6	12	0	0	6662.0
5	12	1	0	10336.0
4	12	1	0	7953.0
