5	7	1	1	10679.0
4	7	1	1	7075.0
3	7	1	1	6050.0
2	7	1	1	6986.0
1	7	1	1	7460.0
6	7	0	1	5954.0
5	7	0	1	5188.0
4	7	0	1	5933.0
3	7	0	0	5547.0
2	7	0	0	5849.0
1	7	0	0	7711.0
6	7	0	0	6232.0
5	7	1	0	5900.0
4	7	1	0	8445.0
3	7	1	0	7787.0
2	7	1	0	8024.0
1	7	1	0	9150.0
6	7	0	0	6276.0
5	7	0	0	5732.0
4	7	0	0	6006.0
3	7	0	0	5963.0
2	7	0	0	5862.0
1	7	0	0	7338.0
6	7	0	0	5916.0
5	7	1	0	7182.0
4	7	1	0	8126.0
3	7	1	0	8490.0
2	6	1	0	10646.0
1	6	1	0	9585.0
6	6	0	0	6240.0
5	6	0	0	5609.0
4	6	0	0	5291.0
3	6	0	0	5202.0
2	6	0	0	5569.0
1	6	0	0	5871.0
6	6	0	0	6181.0
5	6	1	0	6303.0
4	6	1	0	6050.0
3	6	1	0	7008.0
2	6	1	0	7379.0
1	6	1	0	8768.0
6	6	0	0	6225.0
5	6	0	0	5927.0
4	6	0	0	6126.0
3	6	0	0	5159.0
2	6	0	0	5635.0
1	6	0	0	6537.0
6	6	0	0	6331.0
5	6	1	0	6165.0
4	6	1	0	6722.0
3	6	1	0	6989.0
2	6	1	0	8410.0
1	6	1	0	10620.0
6	5	0	0	7919.0
5	5	0	0	9785.0
4	5	0	0	5740.0
3	5	0	0	5565.0
2	5	0	1	6471.0
6	5	0	0	6700.0
5	5	1	0	6397.0
4	5	1	0	7236.0
3	5	1	0	6595.0
2	5	1	0	6906.0
1	5	1	0	9083.0
6	5	0	0	6579.0
5	5	0	1	7788.0
3	5	0	0	7543.0
2	5	0	0	5865.0
1	5	0	0	5842.0
6	5	0	0	7052.0
5	5	1	0	7157.0
4	5	1	0	7022.0
3	5	1	0	7728.0
2	5	1	0	6890.0
1	5	1	0	9815.0
6	5	0	0	8655.0
4	4	1	0	12825.0
3	4	1	0	7484.0
2	4	1	0	7970.0
1	4	1	0	8769.0
6	4	0	0	5956.0
5	4	0	0	4661.0
4	4	0	0	5321.0
3	4	0	0	5497.0
2	4	0	0	5247.0
1	4	0	0	5846.0
6	4	0	0	5837.0
5	4	1	0	6539.0
4	4	1	0	7091.0
3	4	1	0	6481.0
2	4	1	0	8218.0
1	4	1	0	8939.0
6	4	0	0	5756.0
5	4	0	1	5656.0
4	4	0	1	5742.0
3	4	0	1	5922.0
2	4	0	1	7403.0
6	4	0	1	8538.0
4	4	1	1	11028.0
3	4	1	1	10375.0
2	3	1	1	11221.0
1	3	1	1	7532.0
6	3	0	1	5870.0
5	3	0	1	5344.0
4	3	0	1	5254.0
3	3	0	1	5486.0
2	3	0	0	5177.0
1	3	0	0	6495.0
6	3	0	0	5711.0
5	3	1	0	6250.0
4	3	1	0	6596.0
3	3	1	0	6574.0
2	3	1	0	7400.0
1	3	1	0	9029.0
6	3	0	0	6399.0
5	3	0	0	5968.0
4	3	0	0	5971.0
3	3	0	0	5754.0
2	3	0	0	6133.0
1	3	0	0	7844.0
6	3	0	0	6771.0
5	3	1	0	6282.0
4	3	1	0	7653.0
3	3	1	0	6798.0
2	3	1	0	7637.0
1	3	1	0	10115.0
6	2	0	0	8168.0
5	2	0	0	9542.0
4	2	0	0	5883.0
3	2	0	0	5152.0
2	2	0	0	5026.0
1	2	0	0	5645.0
6	2	0	0	5805.0
5	2	1	0	6093.0
4	2	1	0	6789.0
3	2	1	0	6774.0
2	2	1	0	6655.0
1	2	1	0	9868.0
6	2	0	0	6828.0
5	2	0	0	7028.0
4	2	0	0	5667.0
3	2	0	0	5437.0
2	2	0	0	6190.0
1	2	0	0	6123.0
6	2	0	0	5796.0
5	2	1	0	7245.0
4	2	1	0	7634.0
3	2	1	0	7586.0
2	2	1	1	7831.0
1	2	1	1	10205.0
6	1	0	0	8134.0
5	1	1	0	9863.0
4	1	1	0	6633.0
3	1	1	0	6135.0
2	1	1	0	6792.0
1	1	1	0	7418.0
6	1	0	0	5284.0
5	1	0	0	5359.0
4	1	0	0	5911.0
3	1	0	0	4939.0
2	1	0	0	5352.0
1	1	0	0	6406.0
6	1	0	0	6230.0
5	1	1	0	6814.0
4	1	1	0	6584.0
3	1	1	0	6706.0
2	1	1	0	7184.0
1	1	1	0	8488.0
6	1	0	0	5749.0
5	1	1	0	5848.0
4	1	1	0	6277.0
3	1	1	0	6856.0
2	1	1	0	7266.0
1	1	1	1	9324.0
6	1	0	0	6422.0
5	1	0	1	6527.0
3	12	0	1	5881.0
2	12	0	1	10827.0
1	12	0	1	7581.0
6	12	0	1	7314.0
3	12	0	1	5741.0
2	12	0	1	10275.0
1	12	0	1	8635.0
6	12	0	0	6841.0
5	12	1	0	7798.0
4	12	1	0	8556.0
3	12	1	0	7600.0
2	12	1	0	8888.0
