5	7	1	1	10549.0
4	7	1	1	8920.0
3	7	1	1	9827.0
2	7	1	1	10603.0
1	7	1	1	13142.0
6	7	0	0	8853.0
5	7	0	0	7615.0
4	7	0	0	7948.0
3	7	0	0	6649.0
2	7	0	0	6379.0
1	7	0	0	7762.0
6	7	0	0	8893.0
5	7	1	0	9882.0
4	7	1	0	7796.0
3	7	1	0	8977.0
2	7	1	0	9908.0
1	7	1	0	12498.0
6	7	0	0	8851.0
5	7	0	0	8024.0
4	7	0	0	7112.0
3	7	0	0	7524.0
2	7	0	0	6732.0
1	7	0	0	7824.0
6	7	0	0	8429.0
5	7	1	0	9893.0
4	7	1	0	8733.0
3	7	1	0	10164.0
2	6	1	0	11306.0
1	6	1	0	12751.0
6	6	0	0	8741.0
5	6	0	0	7360.0
4	6	0	0	6445.0
3	6	0	0	5996.0
2	6	0	0	6412.0
1	6	0	0	7095.0
6	6	0	0	8213.0
5	6	1	0	10265.0
4	6	1	0	8580.0
3	6	1	0	9670.0
2	6	1	0	11633.0
1	6	1	0	13373.0
6	6	0	0	9252.0
5	6	0	0	7529.0
4	6	0	0	6341.0
3	6	0	0	6250.0
2	6	0	0	7150.0
1	6	0	0	7873.0
6	6	0	0	8802.0
5	6	1	0	12630.0
3	6	1	0	12349.0
2	6	1	0	11203.0
1	6	1	0	13447.0
6	5	0	0	10712.0
5	5	0	0	9961.0
4	5	0	0	8014.0
3	5	0	0	7143.0
2	5	0	0	7595.0
6	5	0	0	9269.0
5	5	1	0	10105.0
4	5	1	0	8670.0
3	5	1	0	7706.0
2	5	1	0	7936.0
1	5	1	0	10062.0
6	5	0	0	8304.0
5	5	0	0	10042.0
3	5	0	0	8878.0
2	5	0	0	6813.0
1	5	0	0	6869.0
6	5	0	0	9226.0
5	5	1	0	10099.0
4	5	1	0	9917.0
3	5	1	0	10005.0
2	5	1	0	10098.0
1	5	1	0	12823.0
6	5	0	0	11391.0
4	4	1	0	12675.0
3	4	1	0	8874.0
2	4	1	0	9668.0
1	4	1	0	11839.0
6	4	0	0	8694.0
5	4	0	0	6327.0
4	4	0	0	6550.0
3	4	0	0	5762.0
2	4	0	0	5885.0
1	4	0	0	6464.0
6	4	0	0	7885.0
5	4	1	0	11403.0
4	4	1	0	9185.0
3	4	1	0	8713.0
2	4	1	0	10277.0
1	4	1	0	12691.0
6	4	0	0	8297.0
5	4	0	1	6936.0
4	4	0	1	6666.0
