5	7	1	1	8150.0
4	7	1	1	6399.0
3	7	1	1	6461.0
2	7	1	1	6252.0
1	7	1	1	7743.0
6	7	0	0	3271.0
5	7	0	1	4768.0
4	7	0	1	5116.0
3	7	0	1	4966.0
2	7	0	1	4698.0
1	7	0	1	6056.0
6	7	0	0	4018.0
5	7	1	1	6772.0
4	7	1	1	6615.0
3	7	1	0	7759.0
2	7	1	0	7384.0
1	7	1	0	8667.0
6	7	0	0	4056.0
5	7	0	0	5038.0
4	7	0	0	5479.0
3	7	0	0	6431.0
2	7	0	0	5246.0
1	7	0	0	5789.0
6	7	0	0	3714.0
5	7	1	0	7421.0
4	7	1	0	7422.0
3	7	1	0	7565.0
2	6	1	0	9819.0
1	6	1	0	9412.0
6	6	0	0	4014.0
5	6	0	0	4718.0
4	6	0	0	4958.0
3	6	0	0	4837.0
2	6	0	0	4048.0
1	6	0	0	5563.0
6	6	0	0	2817.0
5	6	1	0	6472.0
4	6	1	0	6345.0
3	6	1	0	6837.0
2	6	1	0	7171.0
1	6	1	0	9486.0
6	6	0	0	4102.0
5	6	0	0	5477.0
4	6	0	0	4651.0
3	6	0	0	5260.0
2	6	0	0	5502.0
1	6	0	0	6477.0
6	6	0	0	3901.0
5	6	1	0	7232.0
4	6	1	0	7518.0
3	6	1	0	7373.0
2	6	1	0	7938.0
1	6	1	0	8806.0
6	5	0	0	3801.0
5	5	0	0	6595.0
4	5	0	0	5482.0
3	5	0	0	5267.0
2	5	0	1	5672.0
6	5	0	0	4012.0
5	5	1	0	6745.0
4	5	1	0	6245.0
3	5	1	0	6551.0
2	5	1	0	7491.0
1	5	1	0	8312.0
6	5	0	0	3575.0
5	5	0	1	6309.0
3	5	0	0	6691.0
2	5	0	0	5578.0
1	5	0	0	5859.0
6	5	0	0	3967.0
5	5	1	0	6625.0
4	5	1	0	6982.0
3	5	1	0	6409.0
2	5	1	0	6919.0
1	5	1	0	8764.0
6	5	0	0	5063.0
4	4	1	0	8875.0
3	4	1	0	6846.0
2	4	1	0	7384.0
1	4	1	0	7569.0
6	4	0	0	3404.0
5	4	0	0	4374.0
4	4	0	0	5347.0
3	4	0	0	4789.0
2	4	0	0	4879.0
1	4	0	0	5667.0
6	4	0	0	3797.0
5	4	1	0	7049.0
4	4	1	0	6615.0
3	4	1	0	6312.0
2	4	1	0	7186.0
1	4	1	0	8589.0
6	4	0	0	3041.0
5	4	0	1	5160.0
4	4	0	1	5506.0
3	4	0	1	5845.0
2	4	0	1	6656.0
6	4	0	0	5585.0
4	4	1	1	9195.0
3	4	1	1	8978.0
2	3	1	1	9003.0
1	3	1	1	8445.0
6	3	0	0	3958.0
5	3	0	0	5264.0
4	3	0	0	4900.0
3	3	0	0	4764.0
2	3	0	0	5277.0
1	3	0	0	5480.0
6	3	0	0	3654.0
5	3	1	0	6512.0
4	3	1	0	6242.0
3	3	1	0	7123.0
2	3	1	0	7892.0
1	3	1	0	8569.0
6	3	0	0	3332.0
5	3	0	0	5244.0
4	3	0	0	5320.0
3	3	0	0	4934.0
2	3	0	0	5160.0
1	3	0	0	5819.0
6	3	0	0	3508.0
5	3	1	0	6359.0
4	3	1	0	6897.0
3	3	1	0	6467.0
2	3	1	0	7223.0
1	3	1	0	9244.0
6	2	0	0	4556.0
5	2	0	0	7043.0
4	2	0	0	5164.0
3	2	0	0	4868.0
2	2	0	0	5036.0
1	2	0	0	5119.0
6	2	0	0	3368.0
5	2	1	0	6243.0
4	2	1	0	6747.0
3	2	1	0	6714.0
2	2	1	0	7067.0
1	2	1	0	8053.0
6	2	0	0	3669.0
5	2	0	0	6052.0
4	2	0	0	5641.0
3	2	0	0	4949.0
2	2	0	0	4885.0
1	2	0	0	5651.0
6	2	0	0	3796.0
5	2	1	1	6038.0
4	2	1	1	6242.0
3	2	1	1	6335.0
2	2	1	1	6927.0
1	2	1	1	8409.0
6	1	0	0	3872.0
5	1	1	0	6881.0
4	1	1	0	6517.0
3	1	1	0	6048.0
2	1	1	0	6374.0
1	1	1	0	6650.0
6	1	0	0	3569.0
5	1	0	0	5316.0
4	1	0	0	4845.0
3	1	0	0	5192.0
2	1	0	0	4481.0
1	1	0	0	5261.0
6	1	0	0	3587.0
5	1	1	0	6431.0
4	1	1	0	5326.0
3	1	1	0	5987.0
2	1	1	0	7002.0
1	1	1	0	7591.0
6	1	0	0	3813.0
5	1	1	0	5255.0
4	1	1	0	5569.0
3	1	1	0	6820.0
2	1	1	0	7396.0
1	1	1	0	8552.0
6	1	0	0	3285.0
5	1	0	1	5463.0
3	12	0	1	4752.0
2	12	0	1	7469.0
1	12	0	1	6627.0
6	12	0	0	3887.0
3	12	0	1	4873.0
2	12	0	1	9335.0
1	12	0	1	9171.0
6	12	0	0	4747.0
5	12	1	0	7914.0
4	12	1	0	8519.0
3	12	1	0	7430.0
2	12	1	0	8585.0
1	12	1	0	10494.0
6	12	0	0	5147.0
5	12	0	0	5877.0
4	12	0	0	5184.0
3	12	0	0	4895.0
2	12	0	0	5703.0
1	12	0	0	6336.0
6	12	0	0	4262.0
5	12	1	0	8205.0
4	12	1	0	7882.0
3	12	1	0	7978.0
2	12	1	0	8779.0
