5	7	1	0	7685.0
4	7	1	0	6953.0
3	7	1	0	7013.0
2	7	1	0	8072.0
1	7	1	0	7078.0
6	7	0	0	8038.0
5	7	0	0	6219.0
4	7	0	0	6312.0
3	7	0	0	6173.0
2	7	0	0	6216.0
1	7	0	0	6896.0
6	7	0	0	7429.0
5	7	1	0	6848.0
4	7	1	0	6536.0
3	7	1	0	7158.0
2	7	1	0	7780.0
1	7	1	0	7599.0
6	7	0	0	7420.0
5	7	0	0	6215.0
4	7	0	0	5848.0
3	7	0	0	6203.0
2	7	0	0	6008.0
1	7	0	0	6779.0
6	7	0	0	7412.0
5	7	1	0	6805.0
4	7	1	0	7392.0
3	7	1	0	7221.0
2	6	1	0	8771.0
1	6	1	0	9097.0
6	6	0	0	8028.0
5	6	0	0	6381.0
4	6	0	0	5692.0
3	6	0	0	6221.0
2	6	0	0	5686.0
1	6	0	0	6796.0
6	6	0	0	7373.0
5	6	1	0	7303.0
4	6	1	0	6707.0
3	6	1	0	7186.0
2	6	1	0	8245.0
1	6	1	0	7315.0
6	6	0	0	8254.0
5	6	0	0	6306.0
4	6	0	0	5910.0
3	6	0	0	6009.0
2	6	0	0	6770.0
1	6	0	0	7379.0
6	6	0	0	8162.0
5	6	1	1	8377.0
3	6	1	1	7636.0
2	6	1	1	7764.0
1	6	1	1	8289.0
6	5	0	0	8431.0
5	5	0	1	6728.0
4	5	0	1	6403.0
3	5	0	1	6438.0
2	5	0	1	7372.0
6	5	0	0	8806.0
5	5	1	0	7622.0
4	5	1	0	6459.0
3	5	1	0	7003.0
2	5	1	0	7080.0
1	5	1	0	8532.0
6	5	0	0	8452.0
5	5	0	0	7495.0
3	5	0	0	7187.0
2	5	0	0	6885.0
1	5	0	0	6974.0
6	5	0	0	7915.0
5	5	1	0	6794.0
4	5	1	0	6734.0
3	5	1	0	6487.0
2	5	1	0	7170.0
1	5	1	0	8642.0
6	5	0	0	8931.0
4	4	1	0	7359.0
3	4	1	0	7796.0
2	4	1	0	7305.0
1	4	1	0	7560.0
6	4	0	0	7954.0
5	4	0	0	6342.0
4	4	0	0	5987.0
3	4	0	0	6122.0
2	4	0	0	6241.0
1	4	0	0	7520.0
6	4	0	0	8579.0
5	4	1	0	6065.0
4	4	1	0	6648.0
3	4	1	0	6955.0
2	4	1	0	7693.0
1	4	1	0	8039.0
6	4	0	0	7984.0
5	4	0	1	6525.0
4	4	0	1	5275.0
3	4	0	1	6309.0
2	4	0	1	7072.0
6	4	0	0	8182.0
4	4	1	1	8076.0
3	4	1	1	7642.0
2	3	1	1	7294.0
1	3	1	1	8470.0
6	3	0	0	8280.0
5	3	0	0	6679.0
4	3	0	0	6032.0
3	3	0	0	5907.0
2	3	0	0	5819.0
1	3	0	0	7073.0
6	3	0	0	8145.0
5	3	1	0	6513.0
4	3	1	0	6487.0
3	3	1	0	6287.0
2	3	1	0	6451.0
1	3	1	0	8501.0
6	3	0	0	8318.0
5	3	0	0	5864.0
4	3	0	0	6029.0
3	3	0	0	6273.0
2	3	0	0	6213.0
1	3	0	0	6341.0
6	3	0	0	8281.0
5	3	1	0	6973.0
4	3	1	0	5942.0
3	3	1	0	7043.0
2	3	1	0	7409.0
1	3	1	0	7814.0
6	2	0	0	8330.0
5	2	0	0	6607.0
4	2	0	0	6350.0
3	2	0	0	5825.0
2	2	0	0	5942.0
1	2	0	0	5833.0
6	2	0	0	7853.0
5	2	1	1	6559.0
4	2	1	1	6336.0
3	2	1	1	6658.0
2	2	1	1	6290.0
1	2	1	1	8712.0
6	2	0	0	7716.0
5	2	0	0	6608.0
4	2	0	0	6365.0
3	2	0	0	5634.0
2	2	0	0	6250.0
1	2	0	0	6608.0
6	2	0	0	8227.0
5	2	1	0	6569.0
4	2	1	0	6661.0
3	2	1	0	7292.0
2	2	1	0	7341.0
1	2	1	0	8403.0
6	1	0	0	8493.0
5	1	1	0	7268.0
4	1	1	0	7207.0
3	1	1	0	6931.0
2	1	1	0	6275.0
1	1	1	0	8373.0
6	1	0	0	7369.0
5	1	0	0	6410.0
4	1	0	0	5810.0
3	1	0	0	6399.0
2	1	0	0	5693.0
1	1	0	0	7062.0
6	1	0	0	8163.0
5	1	1	0	6453.0
4	1	1	0	7054.0
3	1	1	0	6945.0
2	1	1	0	7427.0
1	1	1	0	7836.0
6	1	0	0	8633.0
5	1	1	0	6922.0
4	1	1	0	7060.0
3	1	1	0	8809.0
1	1	1	1	9744.0
6	1	0	0	6938.0
5	1	0	1	5924.0
1	6	1	0	8691.0
6	6	0	0	8049.0
5	6	0	0	6890.0
4	6	0	0	5337.0
3	6	0	0	5747.0
2	6	0	0	6121.0
1	6	0	0	7038.0
6	6	0	0	7436.0
5	6	1	1	8231.0
3	6	1	1	7290.0
2	6	1	1	7452.0
1	6	1	1	7385.0
6	6	0	0	7744.0
5	6	0	1	6087.0
4	6	0	1	6391.0
3	6	0	1	6920.0
2	6	0	1	7289.0
6	6	0	0	8902.0
5	6	1	0	7173.0
4	6	1	0	7299.0
3	6	1	0	6709.0
2	6	1	0	8494.0
1	6	1	0	9125.0
6	5	0	0	7717.0
5	5	0	0	8586.0
3	5	0	0	7303.0
2	5	0	0	6582.0
1	5	0	0	6699.0
6	5	0	0	7673.0
5	5	1	0	7388.0
4	5	1	0	6437.0
3	5	1	0	6571.0
2	5	1	0	7081.0
1	5	1	0	7592.0
6	5	0	0	7997.0
5	5	0	0	6253.0
4	5	0	0	6108.0
3	5	0	0	6093.0
2	5	0	0	6237.0
1	5	0	0	7285.0
6	5	0	0	8314.0
5	5	1	0	7201.0
4	5	1	0	6847.0
3	5	1	0	6110.0
2	5	1	0	7514.0
1	5	1	0	8636.0
6	5	0	0	7732.0
5	5	1	0	9475.0
3	4	1	0	8297.0
2	4	1	0	7518.0
1	4	1	0	8139.0
6	4	0	0	8421.0
5	4	0	1	6122.0
4	4	0	1	6143.0
3	4	0	1	5816.0
2	4	0	1	6699.0
6	4	0	0	6963.0
4	4	1	1	7885.0
3	4	1	1	7379.0
2	4	1	1	6899.0
1	4	1	1	8628.0
6	4	0	0	8645.0
5	4	0	0	6568.0
4	4	0	0	6397.0
3	4	0	0	6808.0
2	4	0	0	6136.0
1	4	0	0	7612.0
6	4	0	0	8288.0
5	4	1	0	6965.0
4	4	1	0	6294.0
3	4	1	0	6334.0
2	4	1	0	7230.0
1	3	1	0	8648.0
6	3	0	0	7771.0
5	3	0	0	6246.0
4	3	0	0	5698.0
3	3	0	0	6392.0
2	3	0	0	5738.0
1	3	0	0	6241.0
6	3	0	0	8246.0
5	3	1	0	6769.0
4	3	1	0	6097.0
3	3	1	0	6814.0
2	3	1	0	6565.0
1	3	1	0	7484.0
6	3	0	0	8013.0
5	3	0	0	5700.0
4	3	0	0	5435.0
3	3	0	0	5951.0
2	3	0	0	5594.0
1	3	0	0	6880.0
6	3	0	0	7480.0
5	3	1	1	6102.0
4	3	1	1	6642.0
3	3	1	1	6513.0
2	3	1	1	6594.0
1	3	1	1	8040.0
6	3	0	0	7945.0
5	2	0	0	6382.0
4	2	0	0	6161.0
3	2	0	0	5742.0
2	2	0	0	5594.0
1	2	0	0	6663.0
6	2	0	0	8796.0
5	2	1	0	5837.0
4	2	1	0	5919.0
3	2	1	0	6298.0
2	2	1	0	7485.0
1	2	1	0	8174.0
6	2	0	0	8234.0
5	2	0	0	6192.0
4	2	0	0	6011.0
3	2	0	0	5845.0
2	2	0	0	6133.0
1	2	0	0	6439.0
6	2	0	0	8116.0
5	2	1	0	6854.0
4	2	1	0	6620.0
3	2	1	0	6715.0
2	2	1	0	7847.0
1	2	1	0	7795.0
6	2	0	0	8356.0
5	1	0	0	6500.0
4	1	0	0	5900.0
3	1	0	0	6169.0
2	1	0	0	6199.0
1	1	0	0	6537.0
6	1	0	0	8587.0
5	1	1	0	6458.0
4	1	1	0	7007.0
3	1	1	0	6680.0
2	1	1	0	6588.0
1	1	1	0	8309.0
6	1	0	0	8359.0
5	1	0	0	5849.0
4	1	0	0	5657.0
3	1	0	0	6403.0
2	1	0	0	5330.0
1	1	0	0	6673.0
6	1	0	0	7839.0
5	1	1	0	6903.0
4	1	1	0	7097.0
3	1	1	0	8570.0
2	1	1	0	10714.0
6	1	0	0	6854.0
5	1	0	1	5812.0
4	1	0	1	6527.0
2	12	0	1	4625.0
1	12	0	1	8134.0
6	12	0	0	6241.0
5	12	0	1	5516.0
2	12	0	1	3470.0
1	12	0	1	8641.0
6	12	0	0	9052.0
5	12	1	0	8522.0
4	12	1	0	7861.0
3	12	1	0	8376.0
2	12	1	0	8780.0
1	12	1	0	10035.0
6	12	0	0	8507.0
5	12	0	0	6887.0
4	12	0	0	6212.0
3	12	0	0	6526.0
2	12	0	0	6570.0
1	12	0	0	7321.0
6	12	0	0	7992.0
5	12	1	0	7753.0
4	12	1	0	7471.0
3	12	1	0	7459.0
2	12	1	0	8324.0
1	12	1	0	8990.0
6	11	0	0	8461.0
5	11	0	0	7594.0
4	11	0	0	6334.0
3	11	0	0	6600.0
2	11	0	0	6277.0
1	11	0	0	7135.0
6	11	0	0	7674.0
5	11	1	0	6533.0
4	11	1	0	6887.0
3	11	1	0	6837.0
2	11	1	0	7120.0
1	11	1	0	8065.0
6	11	0	0	8219.0
5	11	0	0	6008.0
4	11	0	0	5373.0
3	11	0	0	6052.0
2	11	0	0	6405.0
1	11	0	0	7191.0
6	11	0	0	8392.0
5	11	1	0	7082.0
4	11	1	0	6767.0
3	11	1	0	6687.0
2	11	1	0	8026.0
1	11	1	0	8876.0
6	11	0	0	9291.0
4	10	0	1	6954.0
3	10	0	1	6714.0
2	10	0	1	6324.0
1	10	0	1	6672.0
6	10	0	0	7118.0
5	10	1	0	6816.0
4	10	1	0	6320.0
3	10	1	0	6830.0
2	10	1	0	6918.0
1	10	1	0	8240.0
6	10	0	0	7684.0
5	10	0	0	5891.0
4	10	0	0	6087.0
3	10	0	0	6026.0
2	10	0	0	6373.0
1	10	0	0	6496.0
6	10	0	0	7797.0
5	10	1	0	7227.0
4	10	1	0	5323.0
3	10	1	0	7559.0
2	10	1	0	7512.0
1	10	1	0	9265.0
6	10	0	0	8058.0
5	10	0	0	7938.0
3	10	0	0	7070.0
2	10	0	0	6571.0
1	9	0	0	7301.0
6	9	0	0	7785.0
5	9	1	0	6814.0
4	9	1	0	6413.0
3	9	1	0	6542.0
2	9	1	0	6680.0
1	9	1	0	7617.0
6	9	0	0	7444.0
5	9	0	0	6174.0
4	9	0	0	5923.0
3	9	0	0	5309.0
2	9	0	0	5214.0
1	9	0	0	5876.0
6	9	0	0	6918.0
5	9	1	0	6542.0
4	9	1	0	5717.0
3	9	1	1	6646.0
2	9	1	1	6411.0
1	9	1	1	7692.0
6	9	0	0	6525.0
5	9	0	1	4853.0
4	9	0	1	5002.0
3	9	0	1	5470.0
2	9	0	1	5571.0
1	9	0	1	6974.0
6	8	0	0	6733.0
5	8	1	1	5638.0
4	8	1	1	5386.0
3	8	1	1	6089.0
2	8	1	1	6146.0
1	8	1	1	7055.0
6	8	0	0	6119.0
5	8	0	1	5190.0
4	8	0	1	5657.0
3	8	0	1	5595.0
2	8	0	1	6046.0
1	8	0	1	6008.0
6	8	0	0	5928.0
5	8	1	1	7003.0
3	8	1	1	7585.0
2	8	1	1	6886.0
1	8	1	1	7694.0
6	8	0	0	7135.0
5	8	0	1	5674.0
4	8	0	1	6237.0
3	8	0	1	6305.0
2	8	0	1	5473.0
1	8	0	1	6939.0
6	8	0	0	7351.0
5	8	1	1	6496.0
4	8	1	1	7421.0
3	7	1	1	7964.0
2	7	1	0	8309.0
1	7	1	0	7520.0
6	7	0	0	6671.0
5	7	0	0	6271.0
4	7	0	0	5843.0
3	7	0	0	6179.0
2	7	0	0	6038.0
