5	7	1	0	10845.0
4	7	1	0	10249.0
3	7	1	0	8830.0
2	7	1	0	9289.0
1	7	1	0	9998.0
6	7	0	0	5264.0
5	7	0	0	7139.0
4	7	0	0	6662.0
3	7	0	0	6786.0
2	7	0	0	6712.0
1	7	0	0	7882.0
6	7	0	0	4628.0
5	7	1	0	8364.0
4	7	1	0	8401.0
3	7	1	0	8594.0
2	7	1	0	9248.0
1	7	1	0	9106.0
6	7	0	0	4747.0
5	7	0	0	8149.0
4	7	0	0	6163.0
3	7	0	0	6564.0
2	7	0	0	6036.0
1	7	0	0	6273.0
6	7	0	0	4454.0
5	7	1	0	7538.0
4	7	1	0	6446.0
3	7	1	0	6542.0
2	6	1	0	13053.0
1	6	1	0	13182.0
6	6	0	0	4195.0
5	6	0	0	7257.0
4	6	0	0	6379.0
3	6	0	0	6218.0
2	6	0	0	6000.0
1	6	0	0	6241.0
6	6	0	0	4406.0
5	6	1	0	8717.0
4	6	1	0	7392.0
3	6	1	0	8320.0
2	6	1	0	9101.0
1	6	1	0	10820.0
6	6	0	0	4682.0
5	6	0	0	7429.0
4	6	0	0	6908.0
3	6	0	0	6606.0
2	6	0	0	7298.0
1	6	0	0	6585.0
6	6	0	0	5263.0
5	6	1	1	10838.0
3	6	1	1	8780.0
2	6	1	1	9685.0
1	6	1	1	9953.0
6	5	0	0	4797.0
5	5	0	1	7535.0
4	5	0	1	6678.0
3	5	0	1	6946.0
2	5	0	1	7879.0
6	5	0	0	4836.0
5	5	1	0	9049.0
4	5	1	0	8655.0
3	5	1	0	8669.0
2	5	1	0	8730.0
1	5	1	0	9660.0
6	5	0	0	5140.0
5	5	0	0	8793.0
3	5	0	0	7868.0
2	5	0	0	6543.0
1	5	0	0	6946.0
6	5	0	0	5108.0
5	5	1	0	8788.0
4	5	1	0	8289.0
3	5	1	0	8489.0
2	5	1	0	8598.0
1	5	1	0	9847.0
6	5	0	0	6511.0
4	4	1	0	11255.0
3	4	1	0	8516.0
2	4	1	0	7999.0
1	4	1	0	9281.0
6	4	0	0	4684.0
5	4	0	0	6434.0
4	4	0	0	6330.0
3	4	0	0	6225.0
2	4	0	0	5992.0
1	4	0	0	6247.0
6	4	0	0	4507.0
5	4	1	0	9457.0
4	4	1	0	8305.0
3	4	1	0	8082.0
2	4	1	0	8297.0
1	4	1	0	10767.0
6	4	0	0	4258.0
5	4	0	1	6858.0
4	4	0	1	6883.0
3	4	0	1	6668.0
2	4	0	1	8096.0
6	4	0	0	6033.0
4	4	1	1	9743.0
3	4	1	1	8012.0
2	3	1	1	11610.0
1	3	1	1	12614.0
6	3	0	0	5575.0
5	3	0	0	7916.0
4	3	0	0	6801.0
3	3	0	0	6026.0
2	3	0	0	6644.0
1	3	0	0	6180.0
6	3	0	0	5115.0
5	3	1	0	8275.0
4	3	1	0	7909.0
3	3	1	0	7394.0
2	3	1	0	8124.0
1	3	1	0	9645.0
6	3	0	0	5103.0
5	3	0	0	7423.0
4	3	0	0	6779.0
3	3	0	0	6106.0
2	3	0	0	6515.0
1	3	0	0	6914.0
6	3	0	0	4337.0
5	3	1	0	8460.0
4	3	1	0	7843.0
3	3	1	0	8123.0
2	3	1	0	9046.0
1	3	1	0	9649.0
6	2	0	0	4776.0
5	2	0	0	7583.0
4	2	0	0	6847.0
3	2	0	0	6107.0
2	2	0	0	6400.0
1	2	0	0	6022.0
6	2	0	0	4450.0
5	2	1	1	8606.0
4	2	1	1	7705.0
3	2	1	1	7292.0
2	2	1	1	6370.0
1	2	1	1	10852.0
6	2	0	0	5077.0
5	2	0	0	7516.0
4	2	0	0	6607.0
3	2	0	0	6712.0
2	2	0	0	7063.0
1	2	0	0	6238.0
6	2	0	0	4714.0
5	2	1	0	8892.0
4	2	1	0	7546.0
3	2	1	0	8165.0
2	2	1	0	9656.0
1	2	1	0	8498.0
6	1	0	0	5121.0
5	1	1	0	8499.0
4	1	1	0	8109.0
3	1	1	0	7905.0
2	1	1	0	8511.0
1	1	1	0	9524.0
6	1	0	0	4779.0
5	1	0	0	7079.0
4	1	0	0	6995.0
3	1	0	0	5870.0
2	1	0	0	6143.0
1	1	0	0	6622.0
6	1	0	0	4688.0
5	1	1	0	8951.0
4	1	1	0	7898.0
3	1	1	0	8004.0
2	1	1	0	8118.0
1	1	1	0	9996.0
6	1	0	0	4666.0
5	1	1	0	10150.0
4	1	1	0	8974.0
3	1	1	0	10106.0
1	1	1	1	12352.0
6	1	0	0	5026.0
5	1	0	1	6349.0
1	6	1	0	14681.0
6	6	0	0	4449.0
5	6	0	0	7210.0
