5	7	1	1	6966.0
4	7	1	1	5722.0
3	7	1	1	5686.0
2	7	1	1	6594.0
1	7	1	1	6641.0
6	7	0	0	2824.0
5	7	0	1	4767.0
4	7	0	1	5160.0
3	7	0	1	3948.0
2	7	0	1	4388.0
1	7	0	1	5107.0
6	7	0	0	2545.0
5	7	1	1	5899.0
4	7	1	1	5646.0
3	7	1	1	6056.0
2	7	1	1	6661.0
1	7	1	1	7827.0
6	7	0	0	3239.0
5	7	0	0	6279.0
4	7	0	0	5258.0
3	7	0	0	4980.0
2	7	0	0	5157.0
1	7	0	0	5411.0
6	7	0	0	2288.0
5	7	1	0	4724.0
4	7	1	0	5445.0
3	7	1	0	6458.0
2	6	1	0	6884.0
1	6	1	0	7245.0
6	6	0	0	2488.0
5	6	0	0	4706.0
4	6	0	0	3948.0
3	6	0	0	4446.0
2	6	0	0	4699.0
1	6	0	0	4122.0
6	6	0	0	2758.0
5	6	1	0	6224.0
4	6	1	0	5633.0
3	6	1	0	5761.0
2	6	1	0	7704.0
1	6	1	0	8318.0
6	6	0	0	2872.0
5	6	0	0	4553.0
4	6	0	0	4843.0
3	6	0	0	4134.0
2	6	0	0	4299.0
1	6	0	0	5374.0
6	6	0	0	3298.0
5	6	1	0	5968.0
3	6	1	0	6344.0
2	6	1	0	6435.0
1	6	1	0	8978.0
6	5	0	0	3064.0
5	5	0	0	6247.0
4	5	0	0	4709.0
3	5	0	0	4805.0
2	5	0	0	5320.0
6	5	0	0	2886.0
5	5	1	0	6185.0
4	5	1	0	6132.0
3	5	1	0	6263.0
2	5	1	0	6439.0
1	5	1	0	7745.0
6	5	0	0	2936.0
5	5	0	1	6202.0
3	5	0	0	4392.0
2	5	0	0	5206.0
1	5	0	0	4399.0
6	5	0	0	3508.0
5	5	1	0	6540.0
4	5	1	0	6154.0
3	5	1	0	5781.0
2	5	1	0	6119.0
1	5	1	0	7888.0
6	5	0	0	3654.0
4	4	1	0	8281.0
3	4	1	0	6962.0
2	4	1	0	5930.0
1	4	1	0	6766.0
6	4	0	0	2727.0
5	4	0	0	4132.0
4	4	0	0	4172.0
3	4	0	0	4613.0
2	4	0	0	4525.0
1	4	0	0	4878.0
6	4	0	0	2831.0
5	4	1	0	6116.0
4	4	1	0	5886.0
3	4	1	0	5997.0
2	4	1	0	6543.0
1	4	1	0	8312.0
6	4	0	0	2537.0
5	4	0	1	4383.0
4	4	0	1	4709.0
3	4	0	1	4359.0
2	4	0	1	5563.0
6	4	0	0	4793.0
4	4	1	1	8128.0
3	4	1	0	9079.0
2	3	1	0	8378.0
1	3	1	0	8972.0
6	3	0	0	2503.0
5	3	0	0	4913.0
4	3	0	0	4758.0
3	3	0	0	5003.0
2	3	0	0	4428.0
1	3	0	0	4311.0
6	3	0	0	2685.0
5	3	1	0	5558.0
4	3	1	0	5697.0
3	3	1	0	5441.0
2	3	1	0	5743.0
1	3	1	0	7643.0
6	3	0	0	2820.0
5	3	0	0	5018.0
4	3	0	0	4872.0
