5	7	1	1	10706.0
4	7	1	1	9704.0
3	7	1	1	8194.0
2	7	1	1	9072.0
1	7	1	1	10961.0
6	7	0	0	7193.0
5	7	0	1	7349.0
4	7	0	1	6945.0
3	7	0	1	5747.0
2	7	0	1	6270.0
1	7	0	1	7183.0
6	7	0	0	7583.0
5	7	1	1	8233.0
4	7	1	1	8691.0
3	7	1	1	9062.0
2	7	1	1	9726.0
1	7	1	1	12453.0
6	7	0	0	6819.0
5	7	0	1	8596.0
4	7	0	1	7135.0
3	7	0	1	7384.0
2	7	0	1	6258.0
1	7	0	1	7445.0
6	7	0	0	7870.0
5	7	1	1	8479.0
4	7	1	1	8104.0
3	7	1	1	7567.0
2	6	1	1	14128.0
1	6	1	1	15498.0
6	6	0	0	8820.0
5	6	0	0	7621.0
4	6	0	0	6761.0
3	6	0	0	7745.0
2	6	0	0	6315.0
1	6	0	0	7265.0
6	6	0	0	7984.0
5	6	1	0	9646.0
4	6	1	0	9642.0
3	6	1	0	9902.0
2	6	1	0	10570.0
1	6	1	0	13452.0
6	6	0	0	9149.0
5	6	0	0	7331.0
4	6	0	0	6972.0
3	6	0	0	6890.0
2	6	0	0	6617.0
1	6	0	0	7702.0
6	6	0	0	8552.0
5	6	1	0	11297.0
3	6	1	0	11679.0
2	6	1	0	11182.0
1	6	1	0	13991.0
6	5	0	0	8902.0
5	5	0	0	9592.0
4	5	0	0	8068.0
3	5	0	0	7049.0
2	5	0	1	7623.0
6	5	0	0	7989.0
5	5	1	0	9480.0
4	5	1	0	8918.0
3	5	1	0	8733.0
2	5	1	0	10240.0
1	5	1	0	11596.0
6	5	0	0	8761.0
5	5	0	0	9273.0
3	5	0	0	8038.0
2	5	0	0	6141.0
1	5	0	0	6534.0
6	5	0	0	8504.0
5	5	1	0	9394.0
4	5	1	0	10208.0
3	5	1	0	9482.0
2	5	1	0	9725.0
1	5	1	0	12699.0
6	5	0	0	10110.0
4	4	1	0	13080.0
3	4	1	0	9704.0
2	4	1	0	9380.0
1	4	1	0	11696.0
6	4	0	0	8377.0
5	4	0	0	6952.0
4	4	0	0	6625.0
3	4	0	0	6572.0
2	4	0	0	5985.0
1	4	0	0	6229.0
6	4	0	0	7566.0
5	4	1	0	9071.0
4	4	1	0	9524.0
3	4	1	0	8393.0
2	4	1	0	10155.0
1	4	1	0	12362.0
6	4	0	0	8686.0
5	4	0	1	6680.0
4	4	0	1	6167.0
3	4	0	1	6532.0
2	4	0	1	7917.0
6	4	0	0	11787.0
4	4	1	1	12305.0
3	4	1	1	9833.0
2	3	1	1	13273.0
1	3	1	1	15561.0
6	3	0	0	9030.0
5	3	0	0	7195.0
4	3	0	0	7284.0
3	3	0	0	6915.0
2	3	0	0	6855.0
1	3	0	0	6668.0
6	3	0	0	7844.0
5	3	1	0	11087.0
4	3	1	0	9167.0
3	3	1	0	7872.0
2	3	1	0	9121.0
1	3	1	0	12241.0
6	3	0	0	8006.0
5	3	0	0	7626.0
4	3	0	0	6864.0
3	3	0	0	6787.0
2	3	0	0	6272.0
1	3	0	0	8120.0
6	3	0	0	8257.0
5	3	1	0	9592.0
4	3	1	0	9658.0
3	3	1	0	10087.0
2	3	1	0	9649.0
1	3	1	0	12432.0
6	2	0	0	9291.0
5	2	0	0	8197.0
4	2	0	0	7211.0
3	2	0	0	6359.0
2	2	0	0	5791.0
1	2	0	0	5783.0
6	2	0	0	7701.0
5	2	1	0	9009.0
4	2	1	0	8275.0
3	2	1	0	7951.0
2	2	1	0	8434.0
1	2	1	0	11529.0
6	2	0	0	8353.0
5	2	0	0	7424.0
4	2	0	0	5425.0
3	2	0	0	6211.0
2	2	0	0	5647.0
1	2	0	0	6089.0
6	2	0	0	8015.0
5	2	1	0	8863.0
4	2	1	0	8683.0
3	2	1	0	7993.0
2	2	1	0	8763.0
1	2	1	0	12163.0
6	1	0	0	8812.0
5	1	1	0	9820.0
4	1	1	0	8539.0
3	1	1	0	7875.0
2	1	1	0	9628.0
1	1	1	0	10862.0
6	1	0	0	6791.0
5	1	0	0	7632.0
4	1	0	0	6670.0
3	1	0	0	5898.0
2	1	0	0	6260.0
1	1	0	0	6146.0
6	1	0	0	8534.0
5	1	1	0	9112.0
4	1	1	0	8694.0
3	1	1	0	7841.0
2	1	1	0	8584.0
1	1	1	0	11107.0
6	1	0	0	7265.0
5	1	1	0	9924.0
4	1	1	0	8224.0
3	1	1	0	9199.0
2	1	1	1	10401.0
1	1	1	1	11817.0
6	1	0	0	7016.0
5	1	0	1	6410.0
3	12	0	1	6048.0
2	12	0	1	10319.0
1	12	0	1	9522.0
6	12	0	0	8362.0
3	12	0	1	6648.0
2	12	0	1	15673.0
1	12	0	1	14094.0
6	12	0	0	11928.0
5	12	1	0	13426.0
4	12	1	0	13142.0
3	12	1	0	12087.0
2	12	1	0	13607.0
1	12	1	0	15848.0
6	12	0	0	10408.0
5	12	0	0	8425.0
4	12	0	0	6924.0
3	12	0	0	7117.0
2	12	0	0	6829.0
1	12	0	0	7681.0
6	12	0	0	8845.0
5	12	1	0	13505.0
4	12	1	0	11775.0
3	12	1	0	10931.0
2	12	1	0	10631.0
1	12	1	0	13880.0
6	11	0	0	10104.0
5	11	1	0	11457.0
4	11	1	0	9865.0
3	11	1	0	8832.0
2	11	1	0	9872.0
1	11	1	0	11570.0
6	11	0	0	8224.0
5	11	0	0	7621.0
4	11	0	0	6357.0
3	11	0	0	6619.0
2	11	0	0	5298.0
1	11	0	0	7437.0
6	11	0	0	8913.0
5	11	1	0	8908.0
4	11	1	0	8898.0
3	11	1	0	7780.0
2	11	1	0	8573.0
1	11	1	0	10490.0
6	11	0	0	8097.0
5	11	1	0	10314.0
4	11	1	0	9380.0
3	11	1	0	10096.0
2	11	1	0	10646.0
1	11	1	0	15861.0
5	10	0	0	10280.0
4	10	0	0	7171.0
3	10	0	0	6021.0
2	10	0	0	6309.0
1	10	0	0	6456.0
6	10	0	0	7166.0
5	10	1	0	8312.0
4	10	1	0	8125.0
3	10	1	0	8952.0
2	10	1	0	7586.0
1	10	1	0	10913.0
6	10	0	0	7226.0
5	10	0	1	6690.0
4	10	0	1	5956.0
3	10	0	1	5863.0
2	10	0	1	5065.0
1	10	0	1	6390.0
6	10	0	0	7177.0
5	10	1	1	9044.0
4	10	1	1	7996.0
3	10	1	1	8567.0
2	10	1	1	9262.0
1	10	1	1	10118.0
6	10	0	0	9311.0
4	10	1	0	10385.0
3	10	1	0	7796.0
2	9	1	0	14035.0
1	9	1	0	11446.0
6	9	0	0	7415.0
5	9	0	0	6691.0
4	9	0	0	5981.0
3	9	0	0	5731.0
2	9	0	0	5469.0
1	9	0	0	6482.0
6	9	0	0	7480.0
5	9	1	0	8878.0
4	9	1	0	7871.0
3	9	1	0	8274.0
2	9	1	0	8690.0
1	9	1	0	12563.0
6	9	0	0	8414.0
5	9	0	0	7120.0
4	9	0	0	6977.0
3	9	0	0	5923.0
2	9	0	0	6207.0
1	9	0	0	6728.0
6	9	0	0	7852.0
5	9	1	0	9149.0
4	9	1	0	7724.0
3	9	1	0	8909.0
2	9	1	0	9648.0
1	9	1	0	14219.0
6	8	0	0	8585.0
5	8	0	0	8254.0
4	8	0	0	6458.0
3	8	0	0	5655.0
2	8	0	0	5915.0
1	8	0	0	6599.0
6	8	0	0	8232.0
5	8	1	0	8631.0
4	8	1	0	9814.0
3	8	1	0	10354.0
2	8	1	1	10878.0
1	8	1	1	13916.0
6	8	0	0	8492.0
5	8	0	1	7932.0
4	8	0	1	7469.0
3	8	0	1	5987.0
2	8	0	1	6313.0
1	8	0	1	7773.0
6	8	0	0	8592.0
5	8	1	1	9060.0
4	8	1	1	9311.0
3	8	1	1	8856.0
2	8	1	1	8420.0
1	8	1	1	11454.0
6	8	0	0	7902.0
5	8	1	1	10899.0
4	7	1	1	9318.0
3	7	1	1	8730.0
2	7	1	1	8777.0
1	7	1	1	10436.0
6	7	0	0	6709.0
5	7	0	1	7315.0
4	7	0	1	6380.0
3	7	0	1	6170.0
2	7	0	1	6120.0
1	7	0	1	7123.0
6	7	0	0	6603.0
5	7	1	1	8009.0
4	7	1	1	7719.0
3	7	1	1	8330.0
2	7	1	1	8160.0
1	7	1	1	11047.0
6	7	0	0	8076.0
5	7	0	1	7507.0
4	7	0	1	6463.0
3	7	0	1	6392.0
2	7	0	1	6990.0
1	7	0	1	7687.0
6	7	0	0	9280.0
5	7	1	0	8635.0
4	7	1	0	9299.0
3	7	1	0	9898.0
2	7	1	0	8704.0
1	6	1	0	19125.0
6	6	0	0	9178.0
5	6	0	0	7406.0
4	6	0	0	5607.0
3	6	0	0	6461.0
2	6	0	0	5762.0
1	6	0	0	6908.0
6	6	0	0	7325.0
5	6	1	0	13212.0
3	6	1	0	10508.0
2	6	1	0	9889.0
1	6	1	0	12212.0
6	6	0	0	9237.0
5	6	0	0	7958.0
4	6	0	0	6842.0
3	6	0	0	8100.0
2	6	0	1	8103.0
6	6	0	0	7455.0
5	6	1	0	10805.0
4	6	1	0	9579.0
3	6	1	0	8988.0
2	6	1	0	9825.0
1	6	1	0	12326.0
6	5	0	0	7612.0
5	5	0	0	10179.0
3	5	0	0	8463.0
2	5	0	0	5969.0
1	5	0	0	6258.0
6	5	0	0	7256.0
