5	7	1	1	8687.0
4	7	1	1	7241.0
3	7	1	1	7424.0
2	7	1	1	8054.0
1	7	1	1	9306.0
6	7	0	0	5778.0
5	7	0	1	5750.0
4	7	0	1	5872.0
3	7	0	1	5839.0
2	7	0	1	5930.0
1	7	0	1	7079.0
6	7	0	0	6681.0
5	7	1	1	6936.0
4	7	1	1	7372.0
3	7	1	1	7752.0
2	7	1	1	9002.0
1	7	1	1	8847.0
6	7	0	0	6376.0
5	7	0	1	6928.0
4	7	0	1	5801.0
3	7	0	1	5797.0
2	7	0	1	6143.0
1	7	0	1	7010.0
6	7	0	0	6303.0
5	7	1	1	7778.0
4	7	1	1	8392.0
3	7	1	1	8448.0
2	6	1	1	8890.0
1	6	1	1	10891.0
6	6	0	0	7899.0
5	6	0	0	6628.0
4	6	0	0	6417.0
3	6	0	0	5872.0
2	6	0	0	6412.0
1	6	0	0	6655.0
6	6	0	0	7463.0
5	6	1	0	7829.0
4	6	1	0	7840.0
3	6	1	0	8729.0
2	6	1	0	9171.0
1	6	1	0	10264.0
6	6	0	0	7125.0
5	6	0	0	6274.0
4	6	0	0	6158.0
3	6	0	0	6379.0
2	6	0	0	7135.0
1	6	0	0	7355.0
6	6	0	0	7689.0
5	6	1	0	9596.0
3	6	1	0	9684.0
2	6	1	0	8042.0
1	6	1	0	10355.0
6	5	0	0	7692.0
5	5	0	0	7528.0
4	5	0	0	7016.0
3	5	0	0	6891.0
2	5	0	1	8591.0
6	5	0	0	7211.0
5	5	1	0	8442.0
4	5	1	0	7459.0
3	5	1	0	8431.0
2	5	1	0	8573.0
1	5	1	0	9715.0
6	5	0	0	7712.0
5	5	0	0	8863.0
3	5	0	0	7630.0
2	5	0	0	7060.0
1	5	0	0	6561.0
6	5	0	0	8010.0
5	5	1	0	8248.0
4	5	1	0	8513.0
3	5	1	0	8424.0
2	5	1	0	9091.0
1	5	1	0	10270.0
6	5	0	0	9094.0
4	4	1	0	10501.0
3	4	1	0	8974.0
2	4	1	0	9694.0
1	4	1	0	9930.0
6	4	0	0	7031.0
5	4	0	0	6466.0
4	4	0	0	5888.0
3	4	0	0	6639.0
2	4	0	0	5885.0
1	4	0	0	7144.0
6	4	0	0	7519.0
5	4	1	0	8086.0
4	4	1	0	7553.0
3	4	1	0	8528.0
2	4	1	0	8699.0
1	4	1	0	10781.0
6	4	0	0	7814.0
5	4	0	1	6279.0
4	4	0	1	6226.0
3	4	0	1	6791.0
2	4	0	1	7726.0
6	4	0	0	9646.0
4	4	1	1	10349.0
3	4	1	1	10119.0
2	3	1	1	9440.0
1	3	1	1	11562.0
6	3	0	0	7729.0
5	3	0	0	7281.0
4	3	0	0	5863.0
3	3	0	0	6454.0
2	3	0	0	6788.0
1	3	0	0	7757.0
6	3	0	0	7170.0
5	3	1	0	8574.0
4	3	1	0	7282.0
3	3	1	0	7541.0
2	3	1	0	8759.0
1	3	1	0	10697.0
6	3	0	0	7657.0
5	3	0	0	6639.0
4	3	0	0	6648.0
3	3	0	0	6013.0
2	3	0	0	6274.0
1	3	0	0	7345.0
6	3	0	0	7117.0
5	3	1	0	8304.0
4	3	1	0	8214.0
3	3	1	0	9211.0
2	3	1	0	10113.0
1	3	1	0	9812.0
6	2	0	0	8287.0
5	2	0	0	6843.0
4	2	0	0	6047.0
3	2	0	0	6901.0
2	2	0	0	5903.0
1	2	0	0	6832.0
6	2	0	0	7723.0
5	2	1	0	8166.0
4	2	1	0	9324.0
3	2	1	0	8622.0
2	2	1	0	5876.0
1	2	1	0	5467.0
6	2	0	0	7473.0
5	2	0	0	7709.0
4	2	0	0	2895.0
3	2	0	0	8746.0
2	2	0	0	7061.0
1	2	0	0	7353.0
6	2	0	0	7895.0
5	2	1	0	8185.0
4	2	1	0	8477.0
3	2	1	0	8708.0
2	2	1	0	8360.0
1	2	1	0	9776.0
6	1	0	0	8453.0
5	1	1	0	8783.0
4	1	1	0	7840.0
3	1	1	0	8679.0
2	1	1	0	8607.0
1	1	1	0	9110.0
6	1	0	0	6108.0
5	1	0	0	6422.0
4	1	0	0	5930.0
3	1	0	0	6429.0
2	1	0	0	5336.0
1	1	0	0	7026.0
6	1	0	0	8006.0
5	1	1	0	7903.0
4	1	1	0	7230.0
3	1	1	0	7069.0
2	1	1	0	7959.0
1	1	1	0	9275.0
6	1	0	0	7180.0
5	1	1	0	7353.0
4	1	1	0	5959.0
3	1	1	0	8495.0
2	1	1	1	8750.0
1	1	1	1	10191.0
6	1	0	0	6371.0
5	1	0	1	7542.0
3	12	0	1	5989.0
2	12	0	1	7876.0
1	12	0	1	8700.0
6	12	0	0	6605.0
3	12	0	1	5480.0
2	12	0	1	10960.0
1	12	0	1	12976.0
6	12	0	0	10277.0
5	12	1	0	9669.0
4	12	1	0	10560.0
3	12	1	0	9499.0
2	12	1	0	11570.0
1	12	1	0	12272.0
6	12	0	0	8526.0
5	12	0	0	8126.0
4	12	0	0	6864.0
3	12	0	0	6331.0
2	12	0	0	6556.0
1	12	0	0	7471.0
6	12	0	0	8365.0
5	12	1	0	11007.0
4	12	1	0	7962.0
3	12	1	0	9076.0
2	12	1	0	10090.0
1	12	1	0	10718.0
6	11	0	0	10602.0
5	11	1	0	11004.0
4	11	1	0	8055.0
3	11	1	0	8663.0
2	11	1	0	9887.0
1	11	1	0	10865.0
6	11	0	0	8097.0
5	11	0	0	7661.0
4	11	0	0	6875.0
3	11	0	0	6972.0
2	11	0	0	6733.0
1	11	0	0	7685.0
6	11	0	0	7212.0
5	11	1	0	8274.0
4	11	1	0	7122.0
3	11	1	0	7979.0
2	11	1	0	7657.0
1	11	1	0	9476.0
6	11	0	0	8529.0
5	11	1	0	8127.0
4	11	1	0	8005.0
3	11	1	0	9395.0
2	11	1	0	9148.0
1	11	1	0	12762.0
5	10	0	0	9188.0
4	10	0	0	6213.0
3	10	0	0	6505.0
2	10	0	0	6488.0
1	10	0	0	7229.0
6	10	0	0	7765.0
5	10	1	0	7609.0
4	10	1	0	7031.0
3	10	1	0	7081.0
2	10	1	0	6383.0
1	10	1	0	9631.0
6	10	0	0	6158.0
5	10	0	1	6101.0
4	10	0	1	5955.0
3	10	0	1	6044.0
2	10	0	1	5397.0
1	10	0	1	7124.0
6	10	0	0	7192.0
5	10	1	1	7665.0
4	10	1	1	7402.0
3	10	1	1	7588.0
2	10	1	1	7641.0
1	10	1	1	10690.0
6	10	0	0	7619.0
4	10	1	0	9195.0
3	10	1	0	9221.0
2	9	1	0	9683.0
1	9	1	0	9058.0
6	9	0	0	6917.0
5	9	0	0	5615.0
4	9	0	0	6162.0
3	9	0	0	5979.0
2	9	0	0	5558.0
1	9	0	0	6970.0
6	9	0	0	6257.0
5	9	1	0	6042.0
4	9	1	0	6860.0
3	9	1	0	7640.0
2	9	1	0	7914.0
1	9	1	0	9374.0
6	9	0	0	6615.0
5	9	0	0	5977.0
4	9	0	0	5741.0
3	9	0	0	6455.0
2	9	0	0	5600.0
1	9	0	0	7008.0
6	9	0	0	5172.0
5	9	1	0	7799.0
4	9	1	0	7644.0
3	9	1	0	7610.0
2	9	1	0	9096.0
1	9	1	0	9839.0
6	8	0	0	7340.0
5	8	0	0	7400.0
4	8	0	0	6352.0
3	8	0	0	6941.0
2	8	0	0	5308.0
1	8	0	0	6194.0
6	8	0	0	6659.0
5	8	1	0	7997.0
4	8	1	0	6992.0
3	8	1	0	8660.0
2	8	1	1	8455.0
1	8	1	1	10731.0
6	8	0	0	7129.0
5	8	0	1	6681.0
4	8	0	1	5568.0
3	8	0	1	5173.0
2	8	0	1	5629.0
1	8	0	1	6640.0
6	8	0	0	6468.0
5	8	1	1	6455.0
4	8	1	1	6613.0
3	8	1	1	7108.0
2	8	1	1	7952.0
1	8	1	1	8894.0
6	8	0	0	6512.0
5	8	1	1	7547.0
4	7	1	1	7914.0
3	7	1	1	8046.0
2	7	1	1	7511.0
1	7	1	1	8575.0
6	7	0	0	5915.0
5	7	0	1	7130.0
4	7	0	1	5715.0
3	7	0	1	5492.0
2	7	0	1	6585.0
1	7	0	1	6015.0
6	7	0	0	6217.0
5	7	1	1	7112.0
4	7	1	1	7252.0
3	7	1	1	8177.0
2	7	1	1	7965.0
1	7	1	1	9527.0
6	7	0	0	7428.0
5	7	0	1	6870.0
4	7	0	1	7006.0
3	7	0	1	4883.0
2	7	0	1	4690.0
1	7	0	1	7920.0
6	7	0	0	7259.0
5	7	1	0	7340.0
4	7	1	0	8495.0
3	7	1	0	8365.0
2	7	1	0	9658.0
1	6	1	0	11013.0
6	6	0	0	6622.0
5	6	0	0	6174.0
4	6	0	0	5272.0
3	6	0	0	5984.0
2	6	0	0	6454.0
1	6	0	0	7334.0
6	6	0	0	7380.0
5	6	1	0	10353.0
3	6	1	0	8860.0
2	6	1	0	9178.0
1	6	1	0	9386.0
6	6	0	0	6776.0
5	6	0	0	6393.0
4	6	0	0	6766.0
3	6	0	0	6650.0
2	6	0	1	7311.0
6	6	0	0	7261.0
5	6	1	0	8046.0
4	6	1	0	8255.0
3	6	1	0	8509.0
2	6	1	0	8901.0
1	6	1	0	10998.0
6	5	0	0	7320.0
5	5	0	0	8813.0
3	5	0	0	7789.0
2	5	0	0	5494.0
1	5	0	0	6465.0
6	5	0	0	7054.0
5	5	1	0	7498.0
4	5	1	0	7024.0
3	5	1	0	7640.0
2	5	1	0	7541.0
1	5	1	0	10625.0
6	5	0	0	6658.0
5	5	0	0	5726.0
4	5	0	0	6400.0
3	5	0	0	5441.0
2	5	0	0	5765.0
1	5	0	0	6868.0
6	5	0	0	8972.0
5	5	1	0	8604.0
4	5	1	0	7268.0
3	5	1	0	8670.0
2	5	1	0	8941.0
1	5	1	0	10108.0
6	5	0	0	7243.0
5	5	1	0	9945.0
3	4	1	0	9062.0
2	4	1	0	8579.0
1	4	1	0	10770.0
6	4	0	0	7172.0
5	4	0	1	5689.0
4	4	0	1	6111.0
3	4	0	1	6433.0
2	4	0	1	7114.0
6	4	0	0	9129.0
4	4	1	1	9392.0
3	4	1	1	9476.0
2	4	1	1	9690.0
1	4	1	1	10628.0
6	4	0	0	7859.0
5	4	0	0	6549.0
4	4	0	0	6277.0
3	4	0	0	6323.0
2	4	0	0	6255.0
1	4	0	0	6945.0
6	4	0	0	7064.0
5	4	1	0	7498.0
4	4	1	0	7461.0
3	4	1	0	7491.0
2	4	1	0	9055.0
1	3	1	0	11299.0
6	3	0	0	7136.0
5	3	0	0	6031.0
4	3	0	0	5564.0
3	3	0	0	5800.0
2	3	0	0	5794.0
1	3	0	0	6747.0
6	3	0	0	6849.0
5	3	1	0	7450.0
4	3	1	0	6008.0
3	3	1	0	7930.0
2	3	1	0	7547.0
1	3	1	0	10399.0
6	3	0	0	7179.0
5	3	0	0	6715.0
4	3	0	0	6217.0
3	3	0	0	6418.0
2	3	0	0	6291.0
1	3	0	0	7518.0
6	3	0	0	7765.0
5	3	1	0	8999.0
4	3	1	0	9756.0
3	3	1	0	10853.0
2	3	1	0	6695.0
1	3	1	0	2761.0
6	3	0	0	7406.0
5	2	0	0	8074.0
4	2	0	0	2950.0
3	2	0	0	8480.0
2	2	0	0	6655.0
1	2	0	0	6771.0
6	2	0	0	6858.0
5	2	1	0	7415.0
4	2	1	0	6785.0
3	2	1	0	7824.0
2	2	1	0	8379.0
1	2	1	0	10126.0
6	2	0	0	7652.0
5	2	0	0	6146.0
4	2	0	0	5302.0
3	2	0	0	6570.0
2	2	0	0	6285.0
1	2	0	0	7335.0
6	2	0	0	6914.0
5	2	1	0	7343.0
4	2	1	0	7733.0
3	2	1	0	7800.0
2	2	1	0	9459.0
1	2	1	0	11397.0
6	2	0	0	7909.0
5	1	0	0	7078.0
4	1	0	0	5623.0
3	1	0	0	5747.0
2	1	0	0	6019.0
1	1	0	0	6278.0
6	1	0	0	6869.0
5	1	1	0	8072.0
4	1	1	0	7035.0
3	1	1	0	8250.0
2	1	1	0	8059.0
1	1	1	0	10875.0
6	1	0	0	7185.0
5	1	0	0	6038.0
4	1	0	0	5163.0
3	1	0	0	5603.0
2	1	0	0	5983.0
1	1	0	0	6896.0
6	1	0	0	6766.0
5	1	1	0	7983.0
4	1	1	0	7188.0
3	1	1	0	8372.0
2	1	1	1	9426.0
1	1	1	1	10340.0
6	1	0	0	7178.0
5	1	0	1	6699.0
4	1	0	1	6547.0
2	12	0	1	5306.0
1	12	0	1	9264.0
6	12	0	0	6685.0
5	12	0	1	7433.0
2	12	0	1	5712.0
1	12	0	1	13521.0
6	12	0	0	10546.0
5	12	1	0	11316.0
4	12	1	0	9891.0
3	12	1	0	10962.0
2	12	1	0	11313.0
1	12	1	0	14051.0
6	12	0	0	7786.0
5	12	0	0	7557.0
4	12	0	0	6847.0
3	12	0	0	6711.0
2	12	0	0	6634.0
1	12	0	0	7884.0
6	12	0	0	7570.0
5	12	1	0	8016.0
4	12	1	0	8972.0
3	12	1	0	9119.0
2	12	1	0	10699.0
1	12	1	0	12196.0
6	11	0	0	10534.0
5	11	0	0	7885.0
4	11	0	0	7068.0
3	11	0	0	7378.0
2	11	0	0	7247.0
1	11	0	0	7178.0
6	11	0	0	7353.0
5	11	1	0	8193.0
4	11	1	0	7669.0
3	11	1	0	8788.0
2	11	1	0	8688.0
1	11	1	0	10536.0
6	11	0	0	7808.0
5	11	0	0	6705.0
4	11	0	0	6149.0
3	11	0	0	6324.0
2	11	0	0	5859.0
1	11	0	0	6330.0
6	11	0	0	7802.0
5	11	1	0	8652.0
4	11	1	0	7692.0
3	11	1	0	8313.0
2	11	1	0	9135.0
1	11	1	0	9182.0
6	11	0	0	8485.0
4	10	0	1	7390.0
3	10	0	1	6490.0
2	10	0	1	5848.0
1	10	0	1	5554.0
6	10	0	0	6553.0
5	10	1	1	7378.0
4	10	1	1	7247.0
3	10	1	1	7133.0
2	10	1	1	8199.0
1	10	1	1	10305.0
6	10	0	0	6666.0
5	10	0	0	6754.0
4	10	0	0	5795.0
3	10	0	0	5776.0
2	10	0	0	6045.0
1	10	0	0	6426.0
6	10	0	0	7501.0
5	10	1	0	7665.0
4	10	1	0	7531.0
3	10	1	0	7695.0
2	10	1	0	9445.0
1	10	1	0	11749.0
6	10	0	0	6876.0
5	10	0	0	7061.0
3	10	0	0	7415.0
2	10	0	0	6012.0
1	9	0	0	7079.0
6	9	0	0	6987.0
5	9	1	0	7770.0
4	9	1	0	7147.0
3	9	1	0	8015.0
2	9	1	0	8217.0
1	9	1	0	7986.0
6	9	0	0	7169.0
5	9	0	0	6011.0
4	9	0	0	5738.0
3	9	0	0	5307.0
2	9	0	0	4983.0
1	9	0	0	6145.0
6	9	0	0	6531.0
5	9	1	0	7755.0
4	9	1	0	8048.0
3	9	1	0	7776.0
2	9	1	0	9248.0
1	9	1	0	11380.0
6	9	0	0	6826.0
5	9	0	0	6115.0
4	9	0	0	5518.0
3	9	0	0	6631.0
2	9	0	1	5999.0
1	9	0	1	7016.0
6	8	0	0	6254.0
5	8	1	1	8130.0
4	8	1	1	7382.0
3	8	1	1	7042.0
2	8	1	1	8014.0
1	8	1	1	9851.0
6	8	0	0	5914.0
5	8	0	1	5400.0
4	8	0	1	5052.0
3	8	0	1	5040.0
2	8	0	1	5095.0
1	8	0	1	5842.0
6	8	0	0	5804.0
5	8	1	1	7139.0
4	8	1	1	7555.0
3	8	1	1	7313.0
2	8	1	1	8545.0
1	8	1	1	9839.0
6	8	0	0	6313.0
5	8	0	1	5763.0
4	8	0	1	5903.0
3	8	0	1	5512.0
2	8	0	1	5890.0
1	8	0	1	6915.0
6	8	0	0	6907.0
5	8	1	1	7472.0
