5	7	1	1	9397.0
4	7	1	1	8189.0
3	7	1	1	8023.0
2	7	1	1	7975.0
1	7	1	1	10393.0
6	7	0	0	8281.0
5	7	0	0	6703.0
4	7	0	0	7250.0
3	7	0	0	5715.0
2	7	0	0	5671.0
1	7	0	0	6691.0
6	7	0	0	7830.0
5	7	1	0	8063.0
4	7	1	0	8095.0
3	7	1	0	8230.0
2	7	1	0	8034.0
1	7	1	0	10655.0
6	7	0	0	7173.0
5	7	0	0	6781.0
4	7	0	0	6019.0
3	7	0	0	6572.0
2	7	0	0	6166.0
1	7	0	0	7265.0
6	7	0	0	7878.0
5	7	1	0	8652.0
4	7	1	0	7548.0
3	7	1	0	8225.0
2	6	1	0	9378.0
1	6	1	0	11057.0
6	6	0	0	6968.0
5	6	0	0	5841.0
4	6	0	0	5348.0
3	6	0	0	5433.0
2	6	0	0	5368.0
1	6	0	0	6426.0
6	6	0	0	6992.0
5	6	1	0	8198.0
4	6	1	0	7694.0
3	6	1	0	7097.0
2	6	1	0	8752.0
1	6	1	0	11994.0
6	6	0	0	7688.0
5	6	0	0	5454.0
4	6	0	0	6214.0
3	6	0	0	5645.0
2	6	0	0	6139.0
1	6	0	0	6829.0
6	6	0	0	7770.0
5	6	1	0	9916.0
3	6	1	0	9043.0
2	6	1	0	8635.0
1	6	1	0	10205.0
6	5	0	0	9597.0
5	5	0	0	8392.0
4	5	0	0	6158.0
3	5	0	0	6389.0
2	5	0	0	6844.0
6	5	0	0	8222.0
5	5	1	0	8326.0
4	5	1	0	7414.0
3	5	1	0	7726.0
2	5	1	0	7845.0
1	5	1	0	9264.0
6	5	0	0	7180.0
5	5	0	0	7860.0
3	5	0	0	7424.0
2	5	0	0	5968.0
1	5	0	0	5838.0
6	5	0	0	7110.0
5	5	1	0	8147.0
4	5	1	0	6819.0
3	5	1	0	6649.0
2	5	1	0	7753.0
1	5	1	0	9392.0
6	5	0	0	10772.0
4	4	1	0	9537.0
3	4	1	0	8821.0
2	4	1	0	7527.0
1	4	1	0	9146.0
6	4	0	0	7368.0
5	4	0	0	6345.0
4	4	0	0	5590.0
3	4	0	0	5001.0
2	4	0	0	5450.0
1	4	0	0	6059.0
6	4	0	0	7997.0
5	4	1	0	8171.0
4	4	1	0	6507.0
3	4	1	0	6455.0
2	4	1	0	6915.0
1	4	1	0	10102.0
6	4	0	0	7302.0
5	4	0	1	6303.0
4	4	0	1	5763.0
3	4	0	1	6101.0
2	4	0	1	6583.0
6	4	0	1	11793.0
4	4	1	1	11891.0
3	4	1	1	10322.0
2	3	1	1	9062.0
1	3	1	1	10311.0
6	3	0	0	7367.0
5	3	0	0	6847.0
4	3	0	0	5921.0
3	3	0	0	4775.0
2	3	0	0	5268.0
1	3	0	0	4765.0
6	3	0	0	7759.0
5	3	1	0	7853.0
4	3	1	0	7112.0
3	3	1	0	6354.0
2	3	1	0	7070.0
1	3	1	0	10063.0
6	3	0	0	8135.0
5	3	0	0	7056.0
4	3	0	0	6843.0
3	3	0	0	5885.0
2	3	0	0	5283.0
1	3	0	0	6847.0
6	3	0	0	7058.0
5	3	1	0	7355.0
4	3	1	0	7306.0
3	3	1	0	6839.0
2	3	1	0	7677.0
1	3	1	0	9895.0
6	2	0	0	7810.0
5	2	0	0	6929.0
4	2	0	0	6288.0
3	2	0	0	5037.0
2	2	0	0	5742.0
1	2	0	0	3753.0
6	2	0	0	7337.0
5	2	1	0	8070.0
4	2	1	0	7012.0
3	2	1	0	6457.0
2	2	1	0	6948.0
1	2	1	0	8603.0
6	2	0	0	8008.0
5	2	0	0	7013.0
4	2	0	0	6174.0
3	2	0	0	6061.0
2	2	0	0	4962.0
1	2	0	0	5865.0
