5	7	1	1	7292.0
4	7	1	1	4061.0
3	7	1	1	5163.0
2	7	1	1	5303.0
1	7	1	1	6117.0
6	7	0	0	3931.0
5	7	0	1	4292.0
4	7	0	1	4010.0
3	7	0	1	3823.0
2	7	0	1	3971.0
1	7	0	1	4897.0
6	7	0	0	4371.0
5	7	1	0	5514.0
4	7	1	0	5382.0
3	7	1	0	6078.0
2	7	1	0	5950.0
1	7	1	0	7023.0
6	7	0	0	4037.0
5	7	0	0	4513.0
4	7	0	0	4358.0
3	7	0	0	4248.0
2	7	0	0	4700.0
1	7	0	0	4988.0
6	7	0	0	4822.0
5	7	1	0	6009.0
4	7	1	0	5425.0
3	7	1	0	5951.0
2	6	1	0	7225.0
1	6	1	0	6639.0
6	6	0	0	4085.0
5	6	0	0	4113.0
4	6	0	0	3327.0
3	6	0	0	3949.0
2	6	0	0	3624.0
1	6	0	0	3997.0
6	6	0	0	3254.0
5	6	1	0	5075.0
4	6	1	0	4480.0
3	6	1	0	4340.0
2	6	1	0	5661.0
1	6	1	0	6301.0
6	6	0	0	4059.0
5	6	0	0	4969.0
4	6	0	0	4665.0
3	6	0	0	3862.0
2	6	0	0	3845.0
1	6	0	0	4764.0
6	6	0	0	3539.0
5	6	1	0	5937.0
4	6	1	0	5812.0
3	6	1	0	5132.0
2	6	1	0	3782.0
1	6	1	0	5597.0
6	5	0	0	4322.0
5	5	0	0	5480.0
4	5	0	0	4559.0
3	5	0	0	4167.0
2	5	0	0	4758.0
6	5	0	0	3828.0
5	5	1	0	4420.0
4	5	1	0	5353.0
3	5	1	0	4985.0
2	5	1	0	5039.0
1	5	1	0	5620.0
6	5	0	0	3686.0
5	5	0	1	4402.0
3	5	0	0	5206.0
2	5	0	0	4216.0
1	5	0	0	3947.0
6	5	0	0	3575.0
5	5	1	0	5194.0
4	5	1	0	5001.0
3	5	1	0	5818.0
2	5	1	0	4758.0
1	5	1	0	6768.0
6	5	0	0	4749.0
4	4	1	0	6658.0
3	4	1	0	6018.0
2	4	1	0	6021.0
1	4	1	0	6179.0
6	4	0	0	3770.0
5	4	0	0	4047.0
4	4	0	0	3664.0
3	4	0	0	3516.0
2	4	0	0	3735.0
1	4	0	0	4383.0
6	4	0	0	3281.0
5	4	1	1	5048.0
4	4	1	1	4842.0
3	4	1	1	4664.0
2	4	1	1	5473.0
1	4	1	1	6973.0
6	4	0	0	3486.0
5	4	0	1	3783.0
4	4	0	1	4518.0
3	4	0	1	4415.0
2	4	0	1	4953.0
6	4	0	0	6410.0
4	4	1	1	8319.0
3	4	1	1	7329.0
2	3	1	0	7034.0
1	3	1	0	7083.0
6	3	0	0	3963.0
5	3	0	0	4110.0
4	3	0	0	3740.0
3	3	0	0	3909.0
2	3	0	0	3723.0
1	3	0	0	4739.0
6	3	0	0	3048.0
5	3	1	0	4502.0
4	3	1	0	4999.0
3	3	1	0	4965.0
2	3	1	0	5304.0
1	3	1	0	6728.0
6	3	0	0	3659.0
5	3	0	0	4500.0
4	3	0	0	4214.0
3	3	0	0	3584.0
2	3	0	0	3899.0
1	3	0	0	5303.0
6	3	0	0	3816.0
5	3	1	0	4669.0
4	3	1	0	4677.0
3	3	1	0	5232.0
2	3	1	0	5220.0
1	3	1	0	6295.0
6	2	0	0	4798.0
5	2	0	0	5411.0
4	2	0	0	4518.0
3	2	0	0	4025.0
2	2	0	0	4013.0
1	2	0	0	4626.0
6	2	0	0	3374.0
5	2	1	0	4614.0
4	2	1	0	4745.0
3	2	1	0	4290.0
2	2	1	0	5674.0
1	2	1	0	6750.0
6	2	0	0	4181.0
5	2	0	0	4294.0
4	2	0	0	4423.0
3	2	0	0	3762.0
2	2	0	0	4106.0
1	2	0	0	4703.0
6	2	0	0	3337.0
5	2	1	0	4976.0
4	2	1	0	4484.0
3	2	1	0	5228.0
2	2	1	0	5855.0
1	2	1	0	6740.0
6	1	0	0	4878.0
5	1	1	0	5780.0
4	1	1	0	3942.0
3	1	1	0	4020.0
2	1	1	0	5659.0
1	1	1	0	5851.0
6	1	0	0	3228.0
5	1	0	0	4339.0
4	1	0	0	3691.0
3	1	0	0	3844.0
2	1	0	0	4101.0
1	1	0	0	3939.0
6	1	0	0	3918.0
5	1	1	0	5447.0
4	1	1	0	3613.0
3	1	1	0	4882.0
2	1	1	0	5333.0
1	1	1	0	5838.0
6	1	0	0	2788.0
5	1	1	0	4984.0
4	1	1	0	4582.0
3	1	1	0	5056.0
2	1	1	1	5761.0
1	1	1	1	6961.0
6	1	0	0	3600.0
5	1	0	1	4543.0
3	12	0	1	2999.0
2	12	0	1	6047.0
1	12	0	1	5762.0
6	12	0	0	3962.0
3	12	0	1	3896.0
2	12	0	1	8010.0
1	12	0	1	7316.0
6	12	0	0	5347.0
5	12	1	0	6779.0
4	12	1	0	5899.0
3	12	1	0	6306.0
2	12	1	0	6804.0
1	12	1	0	8617.0
6	12	0	0	4990.0
5	12	0	0	3993.0
4	12	0	0	4014.0
3	12	0	0	4367.0
2	12	0	0	4781.0
1	12	0	0	5495.0
6	12	0	0	4378.0
5	12	1	0	7950.0
4	12	1	0	6269.0
3	12	1	0	6515.0
2	12	1	0	7060.0
1	12	1	0	7909.0
6	11	0	0	5659.0
5	11	1	0	7404.0
4	11	1	0	6064.0
3	11	1	0	5883.0
2	11	1	0	5984.0
1	11	1	0	7344.0
6	11	0	0	3915.0
5	11	0	0	4268.0
4	11	0	0	3681.0
3	11	0	0	4057.0
2	11	0	0	3953.0
1	11	0	0	4764.0
6	11	0	0	3714.0
5	11	1	0	4914.0
4	11	1	0	4636.0
3	11	1	0	4438.0
2	11	1	0	5581.0
1	11	1	0	6075.0
6	11	0	0	3934.0
5	11	1	0	5114.0
4	11	1	0	4667.0
3	11	1	0	4698.0
2	11	1	0	5567.0
1	11	1	0	7926.0
6	11	0	0	4000.0
5	10	0	0	4819.0
4	10	0	0	4356.0
3	10	0	0	3765.0
2	10	0	0	3797.0
1	10	0	0	4262.0
6	10	0	0	3346.0
5	10	1	1	4478.0
4	10	1	1	4402.0
3	10	1	1	4519.0
2	10	1	1	4384.0
1	10	1	1	5706.0
6	10	0	0	3133.0
5	10	0	1	3698.0
4	10	0	1	3761.0
3	10	0	1	4003.0
2	10	0	1	4074.0
1	10	0	1	4050.0
6	10	0	0	3485.0
5	10	1	0	5157.0
4	10	1	0	4819.0
3	10	1	0	4899.0
2	10	1	0	4920.0
1	10	1	0	6610.0
6	10	0	0	4636.0
4	10	1	0	5949.0
3	10	1	0	5934.0
2	9	1	0	5729.0
1	9	1	0	6013.0
6	9	0	0	3167.0
5	9	0	0	3470.0
4	9	0	0	4030.0
3	9	0	0	3355.0
2	9	0	0	3687.0
1	9	0	0	3860.0
6	9	0	0	3207.0
5	9	1	0	4807.0
