5	7	1	1	4879.0
4	7	1	1	4365.0
3	7	1	1	4497.0
2	7	1	1	4532.0
1	7	1	1	5327.0
6	7	0	0	3372.0
5	7	0	1	3369.0
4	7	0	1	3812.0
3	7	0	1	4135.0
2	7	0	1	3653.0
1	7	0	1	5385.0
6	7	0	0	3797.0
5	7	1	1	5611.0
4	7	1	1	5065.0
3	7	1	0	5375.0
2	7	1	0	5455.0
1	7	1	0	5526.0
6	7	0	0	4013.0
5	7	0	0	5078.0
4	7	0	0	4912.0
3	7	0	0	4753.0
2	7	0	0	4809.0
1	7	0	0	5208.0
6	7	0	0	3729.0
5	7	1	0	4984.0
4	7	1	0	5078.0
3	7	1	0	5267.0
2	6	1	0	5769.0
1	6	1	0	6289.0
6	6	0	0	3761.0
5	6	0	0	4243.0
4	6	0	0	3873.0
3	6	0	0	4474.0
2	6	0	0	4264.0
1	6	0	0	4640.0
6	6	0	0	3669.0
5	6	1	0	4865.0
4	6	1	0	4695.0
3	6	1	0	5518.0
2	6	1	0	4837.0
1	6	1	0	6526.0
6	6	0	0	4037.0
5	6	0	0	4467.0
4	6	0	0	5121.0
3	6	0	0	4455.0
2	6	0	0	4929.0
1	6	0	0	5691.0
6	6	0	0	3608.0
5	6	1	0	5268.0
4	6	1	0	5174.0
3	6	1	0	5156.0
2	6	1	0	5234.0
1	6	1	0	5927.0
6	5	0	0	4166.0
5	5	0	0	5226.0
4	5	0	0	4622.0
3	5	0	0	4793.0
2	5	0	1	5324.0
6	5	0	0	3898.0
5	5	1	0	4916.0
4	5	1	0	4832.0
3	5	1	0	5262.0
2	5	1	0	5097.0
1	5	1	0	6072.0
6	5	0	0	3568.0
5	5	0	1	5454.0
3	5	0	0	5317.0
2	5	0	0	4577.0
1	5	0	0	4831.0
6	5	0	0	4296.0
5	5	1	0	5360.0
4	5	1	0	4530.0
3	5	1	0	5771.0
2	5	1	0	5299.0
1	5	1	0	6562.0
6	5	0	0	4672.0
4	4	1	0	6878.0
3	4	1	0	5524.0
2	4	1	0	5404.0
1	4	1	0	6358.0
6	4	0	0	3533.0
5	4	0	0	4770.0
4	4	0	0	5056.0
3	4	0	0	4526.0
2	4	0	0	4149.0
1	4	0	0	5494.0
6	4	0	0	4173.0
5	4	1	0	5310.0
4	4	1	0	4712.0
3	4	1	0	5390.0
2	4	1	0	5779.0
1	4	1	0	6099.0
6	4	0	0	3028.0
5	4	0	1	4181.0
4	4	0	1	4400.0
3	4	0	1	4595.0
2	4	0	1	5615.0
6	4	0	0	4055.0
4	4	1	1	6897.0
3	4	1	1	5388.0
2	3	1	1	5465.0
1	3	1	1	5946.0
6	3	0	0	4597.0
5	3	0	0	4725.0
4	3	0	0	3738.0
3	3	0	0	4669.0
2	3	0	0	4267.0
1	3	0	0	5867.0
6	3	0	0	4268.0
5	3	1	0	5002.0
4	3	1	0	4596.0
3	3	1	0	5322.0
2	3	1	0	4516.0
1	3	1	0	6873.0
6	3	0	0	3697.0
5	3	0	0	4556.0
4	3	0	0	4308.0
3	3	0	0	4669.0
2	3	0	0	4738.0
1	3	0	0	4573.0
6	3	0	0	3453.0
5	3	1	0	4758.0
4	3	1	0	4739.0
3	3	1	0	5066.0
2	3	1	0	5344.0
1	3	1	0	6349.0
6	2	0	0	4016.0
5	2	0	0	4747.0
4	2	0	0	4177.0
3	2	0	0	4892.0
2	2	0	0	4609.0
1	2	0	0	5174.0
6	2	0	0	4123.0
5	2	1	0	4429.0
4	2	1	0	4589.0
3	2	1	0	4460.0
2	2	1	0	5065.0
1	2	1	0	5659.0
6	2	0	0	3760.0
5	2	0	0	4270.0
4	2	0	0	3999.0
3	2	0	0	3852.0
2	2	0	0	4202.0
1	2	0	0	5119.0
6	2	0	0	3464.0
5	2	1	1	4763.0
4	2	1	1	4263.0
3	2	1	1	4815.0
2	2	1	1	4940.0
1	2	1	1	5726.0
6	1	0	0	3853.0
5	1	1	0	5477.0
4	1	1	0	4418.0
3	1	1	0	4583.0
2	1	1	0	5524.0
1	1	1	0	5638.0
6	1	0	0	4152.0
5	1	0	0	4318.0
4	1	0	0	4392.0
3	1	0	0	4143.0
2	1	0	0	3854.0
1	1	0	0	4689.0
6	1	0	0	3878.0
5	1	1	0	4788.0
4	1	1	0	4165.0
3	1	1	0	4539.0
2	1	1	0	4923.0
1	1	1	0	5410.0
6	1	0	0	4412.0
5	1	1	0	4455.0
4	1	1	0	4294.0
3	1	1	0	4696.0
2	1	1	0	5304.0
1	1	1	0	5825.0
6	1	0	0	3469.0
5	1	0	1	4888.0
3	12	0	1	3434.0
2	12	0	1	5228.0
1	12	0	1	5317.0
6	12	0	0	3318.0
3	12	0	1	3044.0
2	12	0	1	6769.0
1	12	0	1	6470.0
6	12	0	0	4970.0
5	12	1	0	6064.0
4	12	1	0	5486.0
3	12	1	0	5635.0
2	12	1	0	6549.0
1	12	1	0	6751.0
6	12	0	0	4174.0
5	12	0	0	4542.0
4	12	0	0	4279.0
3	12	0	0	4155.0
2	12	0	0	4630.0
1	12	0	0	4864.0
6	12	0	0	3931.0
5	12	1	0	5679.0
4	12	1	0	5448.0
3	12	1	0	5149.0
2	12	1	0	5180.0
1	12	1	0	5942.0
6	11	0	0	5195.0
5	11	1	0	5461.0
4	11	1	0	5111.0
3	11	1	0	4399.0
2	11	1	0	5298.0
1	11	1	0	5069.0
6	11	0	0	3739.0
5	11	0	0	4558.0
4	11	0	0	4166.0
3	11	0	0	3805.0
2	11	0	0	4178.0
1	11	0	0	4761.0
6	11	0	0	4123.0
5	11	1	0	5064.0
4	11	1	0	4412.0
3	11	1	0	4256.0
2	11	1	0	4201.0
1	11	1	0	5338.0
6	11	0	0	3569.0
5	11	1	0	4458.0
4	11	1	0	4445.0
3	11	1	0	4913.0
2	11	1	0	5386.0
1	11	1	0	5682.0
6	11	0	0	3626.0
5	10	0	1	4934.0
4	10	0	1	3765.0
3	10	0	1	3854.0
2	10	0	1	3849.0
1	10	0	1	4284.0
6	10	0	0	3334.0
5	10	1	1	4376.0
4	10	1	1	4461.0
3	10	1	1	4059.0
2	10	1	1	4247.0
1	10	1	1	5499.0
6	10	0	0	3655.0
5	10	0	0	4328.0
4	10	0	0	4222.0
3	10	0	0	4356.0
2	10	0	0	4842.0
1	10	0	0	5519.0
6	10	0	0	3688.0
5	10	1	0	4791.0
4	10	1	0	4743.0
3	10	1	0	4532.0
2	10	1	0	4879.0
1	10	1	0	6157.0
6	10	0	0	4265.0
4	10	1	0	5834.0
3	10	1	0	5552.0
2	9	1	0	4890.0
1	9	1	0	5504.0
6	9	0	0	3455.0
5	9	0	0	4175.0
4	9	0	0	3973.0
3	9	0	0	3828.0
2	9	0	0	4168.0
1	9	0	0	4546.0
6	9	0	0	3802.0
5	9	1	0	4335.0
4	9	1	0	3896.0
3	9	1	0	5018.0
2	9	1	0	4828.0
1	9	1	0	5560.0
6	9	0	0	3554.0
5	9	0	0	4423.0
4	9	0	0	3977.0
3	9	0	0	4026.0
2	9	0	0	4371.0
1	9	0	0	4568.0
6	9	0	0	3331.0
5	9	1	0	4902.0
