5	9	1	0	4516.0
4	9	1	0	4547.0
3	9	1	0	4392.0
2	9	1	0	5535.0
1	9	1	0	7053.0
6	9	0	0	3172.0
5	9	0	0	3539.0
4	9	0	0	3405.0
3	9	0	0	2911.0
2	9	0	0	3482.0
1	9	0	0	3928.0
6	9	0	0	2988.0
5	9	1	0	5024.0
4	9	1	0	4681.0
3	9	1	0	4646.0
2	9	1	0	6072.0
1	9	1	0	7996.0
6	8	0	0	3076.0
5	8	0	0	4393.0
4	8	0	0	3476.0
3	8	0	0	3340.0
2	8	0	0	3678.0
1	8	0	0	3960.0
6	8	0	0	2848.0
5	8	1	1	4302.0
4	8	1	1	4884.0
3	8	1	1	4908.0
2	8	1	1	5834.0
1	8	1	1	7299.0
6	8	0	0	2624.0
5	8	0	1	3369.0
4	8	0	1	3542.0
3	8	0	1	3216.0
2	8	0	1	3345.0
1	8	0	1	3492.0
6	8	0	0	2835.0
5	8	1	1	4318.0
4	8	1	1	4649.0
3	8	1	1	4566.0
2	8	1	1	5370.0
1	8	1	1	7026.0
6	8	0	0	2757.0
5	8	1	1	5278.0
4	7	1	1	5920.0
3	7	1	1	4289.0
2	7	1	1	5053.0
1	7	1	1	6795.0
6	7	0	0	2624.0
5	7	0	1	2919.0
4	7	0	1	3228.0
3	7	0	1	2938.0
2	7	0	1	3559.0
1	7	0	1	3410.0
6	7	0	0	2937.0
5	7	1	1	3894.0
4	7	1	1	4502.0
3	7	1	1	3910.0
2	7	1	1	4896.0
1	7	1	1	6648.0
6	7	0	0	2822.0
5	7	0	1	4089.0
4	7	0	1	4115.0
3	7	0	1	3113.0
2	7	0	0	3196.0
1	7	0	0	3637.0
6	7	0	0	3137.0
5	7	1	0	4505.0
4	7	1	0	5003.0
3	7	1	0	5076.0
2	7	1	0	6417.0
1	6	1	0	8696.0
6	6	0	0	2971.0
5	6	0	0	3485.0
4	6	0	0	3433.0
3	6	0	0	3008.0
2	6	0	0	3130.0
1	6	0	0	3277.0
6	6	0	0	3308.0
5	6	1	0	5024.0
4	6	1	0	4885.0
3	6	1	0	4579.0
2	6	1	0	5472.0
1	6	1	0	6410.0
6	6	0	0	3470.0
5	6	0	0	4001.0
4	6	0	0	4087.0
3	6	0	0	3601.0
2	6	0	0	4297.0
6	6	0	0	3208.0
5	6	1	0	4766.0
4	6	1	0	5266.0
3	6	1	0	4770.0
2	6	1	0	6074.0
1	6	1	0	7924.0
6	5	0	0	3277.0
5	5	0	1	5402.0
3	5	0	0	4029.0
2	5	0	0	3094.0
1	5	0	0	3403.0
6	5	0	0	3046.0
5	5	1	0	4505.0
4	5	1	0	4534.0
3	5	1	0	4302.0
2	5	1	0	4842.0
1	5	1	0	6963.0
6	5	0	0	2848.0
5	5	0	0	3786.0
4	5	0	0	3953.0
3	5	0	0	3634.0
2	5	0	0	3460.0
1	5	0	0	3665.0
6	5	0	0	3034.0
5	5	1	0	5431.0
4	5	1	0	4938.0
3	5	1	0	5342.0
2	5	1	0	5960.0
1	5	1	0	7135.0
6	5	0	0	3075.0
5	5	1	1	5994.0
3	4	1	0	7813.0
2	4	1	0	5714.0
1	4	1	0	7170.0
6	4	0	0	2990.0
5	4	0	1	3322.0
4	4	0	1	3652.0
3	4	0	1	3549.0
2	4	0	1	3849.0
6	4	0	0	4192.0
4	4	1	1	7240.0
3	4	1	1	6853.0
2	4	1	1	7216.0
1	4	1	1	8899.0
6	4	0	0	3020.0
5	4	0	0	3453.0
4	4	0	0	4160.0
3	4	0	0	3726.0
2	4	0	0	3963.0
1	4	0	0	3815.0
6	4	0	0	3550.0
5	4	1	0	4993.0
4	4	1	0	5212.0
3	4	1	0	5456.0
2	4	1	0	6121.0
1	3	1	0	7998.0
6	3	0	0	3022.0
5	3	0	0	4067.0
4	3	0	0	3592.0
3	3	0	0	3412.0
2	3	0	0	3226.0
1	3	0	0	3851.0
6	3	0	0	3421.0
5	3	1	0	4499.0
4	3	1	0	4149.0
3	3	1	0	4314.0
2	3	1	0	5818.0
1	3	1	0	7800.0
6	3	0	0	2921.0
5	3	0	0	3300.0
4	3	0	0	3767.0
3	3	0	0	3031.0
2	3	0	0	3565.0
1	3	0	0	3583.0
6	3	0	0	2655.0
5	3	1	0	4946.0
4	3	1	0	5056.0
3	3	1	0	5250.0
2	3	1	0	6018.0
1	3	1	0	8068.0
6	3	0	0	3548.0
5	2	0	0	4401.0
4	2	0	0	3290.0
3	2	0	0	2505.0
2	2	0	0	3723.0
1	2	0	0	3334.0
6	2	0	0	3412.0
5	2	1	0	4536.0
4	2	1	0	4932.0
3	2	1	0	5312.0
2	2	1	0	5252.0
1	2	1	0	7626.0
6	2	0	0	3208.0
5	2	0	0	3935.0
4	2	0	0	3749.0
3	2	0	0	3179.0
2	2	0	0	3191.0
1	2	0	0	4160.0
6	2	0	0	2907.0
5	2	1	1	4773.0
4	2	1	1	5030.0
3	2	1	1	4957.0
2	2	1	1	6102.0
1	2	1	1	7878.0
6	2	0	0	3259.0
5	1	0	0	4429.0
4	1	0	0	3892.0
3	1	0	0	3439.0
2	1	0	0	3442.0
1	1	0	0	2724.0
6	1	0	0	2695.0
5	1	1	0	4877.0
4	1	1	0	5554.0
3	1	1	0	4628.0
2	1	1	0	5096.0
1	1	1	0	5423.0
6	1	0	0	3508.0
5	1	0	0	3938.0
4	1	0	0	3588.0
3	1	0	0	2931.0
2	1	0	0	3860.0
1	1	0	0	3438.0
6	1	0	0	3452.0
5	1	1	0	4613.0
4	1	1	0	4808.0
3	1	1	0	4690.0
2	1	1	0	6117.0
1	1	1	0	8324.0
6	1	0	0	3356.0
5	1	0	1	3889.0
4	1	0	1	3453.0
2	12	0	1	2600.0
1	12	0	1	6439.0
6	12	0	0	3675.0
5	12	0	1	3991.0
2	12	0	1	2533.0
1	12	0	1	7581.0
6	12	0	0	5148.0
5	12	1	0	6762.0
4	12	1	0	7502.0
3	12	1	0	7376.0
2	12	1	0	7879.0
1	12	1	0	11191.0
6	12	0	0	3730.0
5	12	0	0	4222.0
4	12	0	0	4377.0
3	12	0	0	3724.0
2	12	0	0	4043.0
1	12	0	0	4430.0
6	12	0	0	3752.0
5	12	1	0	4127.0
4	12	1	0	6662.0
3	12	1	0	5893.0
2	12	1	0	7413.0
1	12	1	0	8146.0
6	11	0	0	4130.0
5	11	0	0	4840.0
4	11	0	0	4029.0
3	11	0	0	3161.0
2	11	0	0	4073.0
1	11	0	0	3586.0
6	11	0	0	3427.0
5	11	1	0	4580.0
4	11	1	0	5226.0
3	11	1	0	4490.0
2	11	1	0	5908.0
1	11	1	0	7048.0
6	11	0	0	3009.0
5	11	0	0	3698.0
4	11	0	0	3979.0
3	11	0	0	2840.0
2	11	0	0	3602.0
1	11	0	0	3358.0
6	11	0	0	3210.0
5	11	1	0	5214.0
4	11	1	0	4704.0
3	11	1	0	4229.0
2	11	1	0	5555.0
1	11	1	0	7517.0
6	11	0	0	3507.0
5	11	0	0	4420.0
4	10	0	0	4432.0
3	10	0	0	3074.0
2	10	0	0	3261.0
1	10	0	0	3163.0
6	10	0	0	2803.0
5	10	1	0	4606.0
4	10	1	0	3958.0
3	10	1	0	3877.0
2	10	1	0	5363.0
1	10	1	0	6442.0
6	10	0	0	2541.0
5	10	0	0	3560.0
4	10	0	0	3352.0
3	10	0	0	3057.0
2	10	0	0	3360.0
1	10	0	0	3231.0
6	10	0	0	2825.0
5	10	1	1	4659.0
4	10	1	1	4446.0
3	10	1	1	4820.0
2	10	1	1	4701.0
1	10	1	1	7002.0
6	10	0	0	3095.0
5	10	0	1	4029.0
3	10	0	1	3811.0
2	10	0	1	3917.0
1	9	0	1	4304.0
6	9	0	0	2578.0
5	9	1	0	4618.0
4	9	1	0	4441.0
3	9	1	0	3765.0
2	9	1	0	4579.0
1	9	1	0	5867.0
6	9	0	0	2537.0
5	9	0	0	3176.0
4	9	0	0	3138.0
3	9	0	0	2775.0
2	9	0	0	3132.0
1	9	0	0	3276.0
6	9	0	0	2756.0
5	9	1	0	4883.0
4	9	1	0	4373.0
3	9	1	0	4625.0
2	9	1	0	5911.0
1	9	1	0	6075.0
6	9	0	0	2520.0
5	9	0	0	3271.0
4	9	0	0	3282.0
3	9	0	0	3230.0
2	9	0	0	3229.0
1	9	0	0	3378.0
6	8	0	0	3749.0
5	8	1	0	7081.0
4	8	1	0	6112.0
3	8	1	0	5658.0
2	8	1	0	5966.0
1	8	1	0	7092.0
6	8	0	0	2399.0
5	8	0	0	3188.0
4	8	0	0	3092.0
3	8	0	0	2407.0
2	8	0	0	3446.0
1	8	0	0	3644.0
6	8	0	0	2280.0
5	8	1	0	4695.0
4	8	1	0	4882.0
3	8	1	0	5223.0
2	8	1	0	5667.0
1	8	1	0	6956.0
6	8	0	0	2604.0
5	8	0	0	3204.0
4	8	0	0	3636.0
3	8	0	0	3202.0
2	8	0	0	3544.0
1	8	0	0	3997.0
6	8	0	0	2378.0
5	8	1	1	4833.0
4	8	1	1	5635.0
3	7	1	1	6175.0
2	7	1	1	5483.0
1	7	1	1	7493.0
6	7	0	0	2186.0
5	7	0	1	2815.0
4	7	0	1	3141.0
3	7	0	1	2601.0
2	7	0	1	3168.0
1	7	0	1	2965.0
6	7	0	0	2079.0
5	7	1	1	4199.0
4	7	1	1	4201.0
3	7	1	1	4074.0
2	7	1	1	4868.0
1	7	1	1	7151.0
6	7	0	0	2537.0
5	7	0	1	3057.0
4	7	0	1	3136.0
3	7	0	1	2514.0
2	7	0	1	3479.0
1	7	0	1	3066.0
6	7	0	0	2663.0
5	7	1	1	4227.0
4	7	1	1	4458.0
3	7	1	1	4471.0
2	7	1	1	5455.0
1	7	1	1	7001.0
6	6	0	0	2749.0
5	6	0	1	3438.0
4	6	0	1	2990.0
3	6	0	1	3156.0
2	6	0	1	2807.0
1	6	0	1	3778.0
6	6	0	0	2804.0
5	6	1	1	4648.0
4	6	1	1	4161.0
3	6	1	1	4117.0
2	6	1	0	4745.0
1	6	1	0	6639.0
6	6	0	0	2734.0
5	6	0	0	3568.0
4	6	0	0	3243.0
3	6	0	0	2744.0
2	6	0	0	3444.0
1	6	0	0	3456.0
6	6	0	0	2708.0
5	6	1	0	4521.0
4	6	1	0	4416.0
3	6	1	0	3981.0
2	6	1	0	5577.0
1	6	1	0	6797.0
6	6	0	0	3120.0
5	5	1	0	5963.0
4	5	1	0	4743.0
3	5	1	0	4782.0
2	5	1	0	5506.0
1	5	1	0	6198.0
6	5	0	0	2722.0
5	5	0	0	3355.0
4	5	0	0	3607.0
3	5	0	0	2937.0
2	5	0	1	4065.0
6	5	0	0	2998.0
5	5	1	0	4356.0
4	5	1	0	4786.0
3	5	1	0	4293.0
2	5	1	0	5822.0
1	5	1	0	6723.0
6	5	0	0	2846.0
5	5	0	1	3863.0
3	5	0	0	3852.0
2	5	0	0	3876.0
1	5	0	0	3591.0
6	5	0	0	2981.0
5	5	1	0	5217.0
4	5	1	0	6195.0
2	4	1	0	7112.0
1	4	1	0	6003.0
6	4	0	0	3091.0
5	4	1	0	4656.0
4	4	1	0	4265.0
3	4	1	0	3895.0
2	4	1	0	4848.0
1	4	1	0	6428.0
6	4	0	0	2786.0
5	4	0	0	3219.0
4	4	0	0	3418.0
3	4	0	0	3357.0
2	4	0	0	3390.0
1	4	0	0	3212.0
6	4	0	0	2477.0
5	4	1	0	4619.0
4	4	1	0	4736.0
3	4	1	0	4432.0
2	4	1	0	5581.0
1	4	1	0	6846.0
6	4	0	0	2987.0
5	4	0	1	3794.0
4	4	0	1	3890.0
3	4	0	1	3730.0
2	4	0	1	3973.0
6	3	0	0	4784.0
4	3	1	1	7765.0
3	3	1	1	5596.0
2	3	1	1	5529.0
1	3	1	1	6491.0
6	3	0	0	3017.0
5	3	1	0	4751.0
4	3	1	0	4767.0
3	3	1	0	4623.0
2	3	1	0	4923.0
1	3	1	0	6431.0
6	3	0	0	2921.0
5	3	0	0	3733.0
4	3	0	0	3595.0
3	3	0	0	3487.0
2	3	0	0	3284.0
1	3	0	0	3357.0
6	3	0	0	2971.0
5	3	1	0	5050.0
4	3	1	0	5142.0
3	3	1	0	3939.0
2	3	1	0	5437.0
1	3	1	0	7577.0
6	3	0	0	3154.0
5	3	0	0	4215.0
4	2	0	0	4261.0
3	2	0	0	3092.0
2	2	0	0	2985.0
1	2	0	0	2927.0
6	2	0	0	2667.0
5	2	1	0	4715.0
4	2	1	0	4880.0
3	2	1	0	4666.0
2	2	1	0	4905.0
1	2	1	0	7671.0
6	2	0	0	3003.0
5	2	0	0	3404.0
4	2	0	0	3762.0
3	2	0	0	3131.0
2	2	0	0	3515.0
1	2	0	0	3713.0
6	2	0	0	3486.0
5	2	1	1	4368.0
4	2	1	1	4502.0
3	2	1	1	4631.0
2	2	1	1	5617.0
1	2	1	1	6621.0
6	2	0	0	3020.0
5	2	0	0	3947.0
4	1	0	0	4395.0
3	1	0	0	3156.0
2	1	0	0	3127.0
1	1	0	0	3288.0
6	1	0	0	2522.0
5	1	1	0	4573.0
4	1	1	0	4689.0
3	1	1	0	4270.0
2	1	1	0	5079.0
1	1	1	0	6520.0
6	1	0	0	3158.0
5	1	0	0	3429.0
4	1	0	0	3519.0
3	1	0	0	3079.0
2	1	0	0	3239.0
1	1	0	0	3389.0
6	1	0	0	2957.0
5	1	1	0	4924.0
4	1	1	0	4682.0
3	1	1	0	4897.0
2	1	1	0	5183.0
1	1	1	0	8002.0
6	1	0	0	3156.0
5	1	0	1	3933.0
4	1	0	1	3508.0
3	1	0	1	4126.0
