5	7	1	1	5620.0
4	7	1	1	4862.0
3	7	1	1	4834.0
2	7	1	1	5157.0
1	7	1	1	6172.0
6	7	0	0	1798.0
5	7	0	1	3671.0
4	7	0	1	3632.0
3	7	0	1	3533.0
2	7	0	1	3305.0
1	7	0	1	4291.0
6	7	0	0	2694.0
5	7	1	1	4590.0
4	7	1	1	4718.0
3	7	1	1	4791.0
2	7	1	1	5254.0
1	7	1	1	5804.0
6	7	0	0	2393.0
5	7	0	1	3740.0
4	7	0	1	3644.0
3	7	0	1	4221.0
2	7	0	1	3642.0
1	7	0	1	4472.0
6	7	0	0	2571.0
5	7	1	1	5047.0
4	7	1	1	4589.0
3	7	1	1	6480.0
2	6	1	1	6276.0
1	6	1	1	6945.0
6	6	0	0	2229.0
5	6	0	0	4306.0
4	6	0	0	4005.0
3	6	0	0	4348.0
2	6	0	0	3678.0
1	6	0	0	3188.0
6	6	0	0	2468.0
5	6	1	0	4599.0
4	6	1	0	4474.0
3	6	1	0	5145.0
2	6	1	0	5998.0
1	6	1	0	6846.0
6	6	0	0	2399.0
5	6	0	0	4139.0
4	6	0	0	4094.0
3	6	0	0	4260.0
2	6	0	0	4262.0
1	6	0	0	4493.0
6	6	0	0	2599.0
5	6	1	0	6499.0
3	6	1	0	6224.0
2	6	1	0	6613.0
1	6	1	0	7380.0
6	5	0	0	2878.0
5	5	0	0	4692.0
4	5	0	0	4057.0
3	5	0	0	4221.0
2	5	0	1	4054.0
6	5	0	0	2764.0
5	5	1	0	5027.0
4	5	1	0	4895.0
3	5	1	0	4546.0
2	5	1	0	5539.0
1	5	1	0	6309.0
6	5	0	0	2826.0
5	5	0	0	4442.0
3	5	0	0	5265.0
2	5	0	0	4234.0
1	5	0	0	3433.0
6	5	0	0	2674.0
5	5	1	0	5101.0
4	5	1	0	5573.0
3	5	1	0	5613.0
2	5	1	0	5458.0
1	5	1	0	6679.0
6	5	0	0	3649.0
4	4	1	0	6268.0
3	4	1	0	5874.0
2	4	1	0	5641.0
1	4	1	0	6402.0
6	4	0	0	2628.0
5	4	0	0	3999.0
4	4	0	0	3821.0
3	4	0	0	4007.0
2	4	0	0	3303.0
1	4	0	0	2966.0
6	4	0	0	2454.0
5	4	1	0	5332.0
4	4	1	0	4838.0
3	4	1	0	5351.0
2	4	1	0	5716.0
1	4	1	0	6889.0
6	4	0	0	2663.0
5	4	0	1	4284.0
4	4	0	1	3958.0
3	4	0	1	4178.0
2	4	0	1	4974.0
6	4	0	0	3783.0
4	4	1	1	6991.0
3	4	1	1	6791.0
2	3	1	1	6385.0
1	3	1	1	6601.0
6	3	0	0	2729.0
5	3	0	0	4991.0
4	3	0	0	3980.0
3	3	0	0	3425.0
2	3	0	0	3928.0
1	3	0	0	3447.0
6	3	0	0	2489.0
5	3	1	0	5884.0
4	3	1	0	4618.0
3	3	1	0	5860.0
2	3	1	0	5353.0
1	3	1	0	6476.0
6	3	0	0	2503.0
5	3	0	0	4423.0
4	3	0	0	3258.0
3	3	0	0	3634.0
2	3	0	0	4065.0
1	3	0	0	3646.0
6	3	0	0	2718.0
5	3	1	0	5463.0
4	3	1	0	5307.0
3	3	1	0	5199.0
2	3	1	0	6011.0
1	3	1	0	7150.0
6	2	0	0	3244.0
5	2	0	0	4729.0
4	2	0	0	4026.0
3	2	0	0	3488.0
2	2	0	0	3474.0
1	2	0	0	3452.0
6	2	0	0	2475.0
5	2	1	0	5175.0
4	2	1	0	5406.0
3	2	1	0	6015.0
2	2	1	0	5704.0
1	2	1	0	2195.0
6	2	0	0	2549.0
5	2	0	0	4550.0
4	2	0	0	1967.0
3	2	0	0	4728.0
2	2	0	0	4326.0
1	2	0	0	3933.0
6	2	0	0	2959.0
5	2	1	0	5730.0
4	2	1	0	5016.0
3	2	1	0	5186.0
2	2	1	0	5706.0
1	2	1	0	6131.0
6	1	0	0	3165.0
5	1	1	0	6104.0
4	1	1	0	5007.0
3	1	1	0	4845.0
2	1	1	0	6005.0
1	1	1	0	6253.0
6	1	0	0	2005.0
5	1	0	0	3768.0
4	1	0	0	3908.0
3	1	0	0	3516.0
2	1	0	0	3961.0
1	1	0	0	3674.0
6	1	0	0	2353.0
5	1	1	0	5383.0
4	1	1	0	4669.0
3	1	1	0	4527.0
2	1	1	0	5377.0
1	1	1	0	5868.0
6	1	0	0	2435.0
5	1	1	0	5283.0
4	1	1	0	4008.0
3	1	1	0	5820.0
2	1	1	1	5706.0
1	1	1	1	8024.0
6	1	0	0	2429.0
5	1	0	1	4312.0
3	12	0	1	2668.0
2	12	0	1	5560.0
1	12	0	1	4874.0
6	12	0	0	2871.0
3	12	0	1	3661.0
2	12	0	1	7923.0
1	12	0	1	7721.0
6	12	0	0	4464.0
5	12	1	0	6398.0
4	12	1	0	6588.0
3	12	1	0	7575.0
