5	7	1	1	9370.0
4	7	1	1	7332.0
3	7	1	1	6185.0
2	7	1	1	8034.0
1	7	1	1	9092.0
6	7	0	0	4943.0
5	7	0	1	4801.0
4	7	0	1	5151.0
3	7	0	1	4139.0
2	7	0	1	4657.0
1	7	0	1	5368.0
6	7	0	0	4483.0
5	7	1	1	6213.0
4	7	1	1	7428.0
3	7	1	1	7373.0
2	7	1	1	8683.0
1	7	1	1	9988.0
6	7	0	0	5020.0
5	7	0	1	5679.0
4	7	0	1	4947.0
3	7	0	1	4616.0
2	7	0	1	5150.0
1	7	0	1	6224.0
6	7	0	0	4160.0
5	7	1	1	7209.0
4	7	1	1	7229.0
3	7	1	1	7272.0
2	6	1	1	10692.0
1	6	1	1	11315.0
6	6	0	0	5309.0
5	6	0	0	5448.0
4	6	0	0	5167.0
3	6	0	0	4928.0
2	6	0	0	5878.0
1	6	0	0	5795.0
6	6	0	0	5675.0
5	6	1	0	7654.0
4	6	1	0	7918.0
3	6	1	0	7312.0
2	6	1	0	10317.0
1	6	1	0	11114.0
6	6	0	0	5617.0
5	6	0	0	6179.0
4	6	0	0	5295.0
3	6	0	0	5030.0
2	6	0	0	5775.0
1	6	0	0	6420.0
6	6	0	0	5378.0
5	6	1	0	10456.0
3	6	1	0	9457.0
2	6	1	0	10583.0
1	6	1	0	12322.0
6	5	0	0	6299.0
5	5	0	0	7803.0
4	5	0	0	5720.0
3	5	0	0	5655.0
2	5	0	1	6842.0
6	5	0	0	5761.0
5	5	1	0	7332.0
4	5	1	0	7152.0
3	5	1	0	7760.0
2	5	1	0	8875.0
1	5	1	0	9826.0
6	5	0	0	5230.0
5	5	0	0	6551.0
3	5	0	0	5862.0
2	5	0	0	5447.0
1	5	0	0	4459.0
6	5	0	0	5866.0
5	5	1	0	8957.0
4	5	1	0	7894.0
3	5	1	0	7690.0
2	5	1	0	9997.0
1	5	1	0	10585.0
6	5	0	0	7360.0
4	4	1	0	10643.0
3	4	1	0	7942.0
2	4	1	0	9746.0
1	4	1	0	10725.0
6	4	0	0	5003.0
5	4	0	0	5269.0
4	4	0	0	5016.0
3	4	0	0	4310.0
2	4	0	0	4964.0
1	4	0	0	5040.0
6	4	0	0	5363.0
5	4	1	0	7850.0
4	4	1	0	7192.0
3	4	1	0	6737.0
2	4	1	0	9383.0
1	4	1	0	10953.0
6	4	0	0	5283.0
5	4	0	1	5495.0
4	4	0	1	5085.0
3	4	0	1	5105.0
2	4	0	1	6672.0
6	4	0	0	7624.0
4	4	1	1	10055.0
3	4	1	1	10835.0
2	3	1	1	11586.0
1	3	1	1	11867.0
6	3	0	0	5301.0
5	3	0	0	6190.0
4	3	0	0	5056.0
3	3	0	0	4431.0
2	3	0	0	5236.0
1	3	0	0	5559.0
6	3	0	0	5093.0
5	3	1	0	6856.0
4	3	1	0	7221.0
3	3	1	0	6265.0
2	3	1	0	8051.0
1	3	1	0	10622.0
6	3	0	0	4587.0
5	3	0	0	5455.0
4	3	0	0	5257.0
3	3	0	0	4798.0
2	3	0	0	5308.0
1	3	0	0	5325.0
6	3	0	0	5162.0
5	3	1	0	8554.0
4	3	1	0	7692.0
3	3	1	0	7102.0
2	3	1	0	9714.0
1	3	1	0	11411.0
6	2	0	0	6651.0
5	2	0	0	7346.0
4	2	0	0	5210.0
3	2	0	0	4225.0
2	2	0	0	5131.0
1	2	0	0	4928.0
6	2	0	0	5634.0
5	2	1	0	8126.0
4	2	1	0	7477.0
3	2	1	0	7803.0
2	2	1	0	5351.0
1	2	1	0	8235.0
6	2	0	0	5915.0
5	2	0	0	6328.0
4	2	0	0	5529.0
3	2	0	0	4612.0
2	2	0	0	5343.0
1	2	0	0	5462.0
6	2	0	0	5643.0
5	2	1	0	7759.0
4	2	1	0	7122.0
3	2	1	0	6514.0
2	2	1	0	9626.0
1	2	1	0	10889.0
6	1	0	0	6776.0
5	1	1	0	8588.0
4	1	1	0	7174.0
3	1	1	0	6247.0
2	1	1	0	8773.0
1	1	1	0	10293.0
6	1	0	0	3944.0
5	1	0	0	4451.0
4	1	0	0	4400.0
3	1	0	0	4471.0
2	1	0	0	4820.0
1	1	0	0	5281.0
6	1	0	0	4879.0
5	1	1	0	7534.0
4	1	1	0	6725.0
3	1	1	0	6679.0
2	1	1	0	8435.0
1	1	1	0	9928.0
6	1	0	0	5575.0
5	1	1	0	7154.0
4	1	1	0	6143.0
3	1	1	0	6724.0
2	1	1	1	8664.0
1	1	1	1	10229.0
6	1	0	0	4823.0
5	1	0	1	5504.0
3	12	0	1	4279.0
2	12	0	1	8077.0
1	12	0	1	6396.0
6	12	0	0	5341.0
3	12	0	1	4114.0
2	12	0	1	11040.0
1	12	0	1	10108.0
6	12	0	0	7404.0
5	12	1	0	10230.0
4	12	1	0	10037.0
3	12	1	0	9016.0
2	12	1	0	12546.0
1	12	1	0	14680.0
6	12	0	0	5996.0
5	12	0	0	5869.0
4	12	0	0	5355.0
3	12	0	0	4943.0
2	12	0	0	6170.0
1	12	0	0	6085.0
6	12	0	0	5624.0
5	12	1	0	9224.0
4	12	1	0	8370.0
3	12	1	0	7637.0
2	12	1	0	10139.0
1	12	1	0	11364.0
6	11	0	0	7390.0
5	11	1	0	9878.0
4	11	1	0	8056.0
3	11	1	0	7149.0
2	11	1	0	8444.0
1	11	1	0	11488.0
6	11	0	0	5214.0
5	11	0	0	5941.0
4	11	0	0	5038.0
3	11	0	0	4221.0
2	11	0	0	5300.0
1	11	0	0	5288.0
6	11	0	0	5674.0
5	11	1	0	7184.0
4	11	1	0	6691.0
3	11	1	0	7120.0
2	11	1	0	7859.0
1	11	1	0	9703.0
6	11	0	0	5786.0
5	11	1	0	8111.0
4	11	1	0	7242.0
3	11	1	0	8111.0
2	11	1	0	9589.0
1	11	1	0	13083.0
5	10	0	0	8328.0
4	10	0	0	6611.0
3	10	0	0	5246.0
2	10	0	0	5199.0
1	10	0	0	4668.0
6	10	0	0	5219.0
5	10	1	0	7026.0
4	10	1	0	6234.0
3	10	1	0	6767.0
2	10	1	0	6893.0
1	10	1	0	8661.0
6	10	0	0	4795.0
5	10	0	1	5416.0
4	10	0	1	4110.0
3	10	0	1	5114.0
2	10	0	1	5244.0
1	10	0	1	5097.0
6	10	0	0	4579.0
5	10	1	1	7092.0
4	10	1	1	7661.0
3	10	1	1	7120.0
2	10	1	1	8614.0
1	10	1	1	10974.0
6	10	0	0	6342.0
4	10	1	0	8628.0
3	10	1	0	8650.0
2	9	1	0	10958.0
1	9	1	0	9549.0
6	9	0	0	4741.0
5	9	0	0	6186.0
4	9	0	0	4680.0
3	9	0	0	4096.0
2	9	0	0	4459.0
1	9	0	0	4779.0
6	9	0	0	4690.0
5	9	1	0	7117.0
4	9	1	0	5693.0
3	9	1	0	5752.0
2	9	1	0	8310.0
1	9	1	0	9359.0
6	9	0	0	5087.0
5	9	0	0	5535.0
4	9	0	0	5176.0
3	9	0	0	4427.0
2	9	0	0	5281.0
1	9	0	0	5757.0
6	9	0	0	5222.0
5	9	1	0	7328.0
4	9	1	0	7133.0
3	9	1	0	7732.0
2	9	1	0	10328.0
1	9	1	0	11762.0
6	8	0	0	5960.0
5	8	0	0	7742.0
4	8	0	0	4976.0
3	8	0	0	4370.0
2	8	0	0	5654.0
1	8	0	0	5257.0
6	8	0	0	4362.0
5	8	1	0	7537.0
4	8	1	0	6018.0
3	8	1	0	6474.0
2	8	1	1	8797.0
1	8	1	1	11115.0
6	8	0	0	5112.0
5	8	0	1	5252.0
4	8	0	1	4498.0
3	8	0	1	4693.0
