5	7	1	0	9716.0
4	7	1	0	9370.0
3	7	1	0	8992.0
2	7	1	0	9867.0
1	7	1	0	9902.0
6	7	0	0	10008.0
5	7	0	0	7266.0
4	7	0	0	7211.0
3	7	0	0	5879.0
2	7	0	0	6189.0
1	7	0	0	8539.0
6	7	0	0	10145.0
5	7	1	0	9075.0
4	7	1	0	8263.0
3	7	1	0	6933.0
2	7	1	0	8628.0
1	7	1	0	10166.0
6	7	0	0	8592.0
5	7	0	0	6770.0
4	7	0	0	6125.0
3	7	0	0	6807.0
2	7	0	0	5498.0
1	7	0	0	7107.0
6	7	0	0	10654.0
5	7	1	0	8753.0
4	7	1	0	7627.0
3	7	1	0	7719.0
2	6	1	0	10844.0
1	6	1	0	9476.0
6	6	0	0	9852.0
5	6	0	0	7083.0
4	6	0	0	5378.0
3	6	0	0	6664.0
2	6	0	0	5908.0
1	6	0	0	7260.0
6	6	0	0	10063.0
5	6	1	0	8203.0
4	6	1	0	7123.0
3	6	1	0	8519.0
2	6	1	0	9161.0
1	6	1	0	10022.0
6	6	0	0	10550.0
5	6	0	0	6790.0
4	6	0	0	6384.0
3	6	0	0	6058.0
2	6	0	0	6832.0
1	6	0	0	7575.0
6	6	0	0	9210.0
5	6	1	1	10779.0
3	6	1	1	9239.0
2	6	1	1	8270.0
1	6	1	1	8869.0
6	5	0	0	11378.0
5	5	0	1	7858.0
4	5	0	1	6970.0
3	5	0	1	7012.0
2	5	0	1	8415.0
6	5	0	0	10817.0
5	5	1	0	8951.0
4	5	1	0	7767.0
3	5	1	0	8419.0
2	5	1	0	7826.0
1	5	1	0	8836.0
6	5	0	0	9292.0
5	5	0	0	10316.0
3	5	0	0	7303.0
2	5	0	0	6154.0
1	5	0	0	6569.0
6	5	0	0	11018.0
5	5	1	0	8968.0
4	5	1	0	7662.0
3	5	1	0	7337.0
2	5	1	0	8101.0
1	5	1	0	9271.0
6	5	0	0	12385.0
4	4	1	0	9269.0
3	4	1	0	9310.0
2	4	1	0	8253.0
1	4	1	0	8169.0
6	4	0	0	9656.0
5	4	0	0	6803.0
4	4	0	0	5906.0
3	4	0	0	6389.0
2	4	0	0	5338.0
1	4	0	0	6097.0
6	4	0	0	9733.0
5	4	1	0	8663.0
4	4	1	0	7128.0
3	4	1	0	6870.0
2	4	1	0	8300.0
1	4	1	0	8941.0
6	4	0	0	11064.0
5	4	0	1	7043.0
4	4	0	1	5626.0
3	4	0	1	6074.0
2	4	0	1	7271.0
6	4	0	0	13045.0
4	4	1	1	10904.0
3	4	1	1	9141.0
2	3	1	1	10468.0
1	3	1	1	12108.0
6	3	0	0	10315.0
5	3	0	0	8187.0
4	3	0	0	6316.0
3	3	0	0	6476.0
2	3	0	0	6273.0
1	3	0	0	6386.0
6	3	0	0	9823.0
5	3	1	0	8167.0
4	3	1	0	7433.0
3	3	1	0	7710.0
2	3	1	0	8393.0
1	3	1	0	9209.0
6	3	0	0	11266.0
5	3	0	0	7002.0
4	3	0	0	6791.0
3	3	0	0	6153.0
2	3	0	0	5366.0
1	3	0	0	6855.0
6	3	0	0	9303.0
5	3	1	0	8417.0
4	3	1	0	7507.0
3	3	1	0	7945.0
2	3	1	0	8383.0
1	3	1	0	9163.0
6	2	0	0	10443.0
5	2	0	0	7631.0
4	2	0	0	5379.0
3	2	0	0	5857.0
2	2	0	0	5575.0
