5	7	1	1	9191.0
4	7	1	1	8891.0
3	7	1	1	7583.0
2	7	1	1	7516.0
1	7	1	1	9053.0
6	7	0	0	5209.0
5	7	0	1	5255.0
4	7	0	1	5623.0
3	7	0	1	4899.0
2	7	0	1	5449.0
1	7	0	1	6898.0
6	7	0	0	5770.0
5	7	1	0	9368.0
4	7	1	0	8501.0
3	7	1	0	7885.0
2	7	1	0	7857.0
1	7	1	0	8691.0
6	7	0	0	5738.0
5	7	0	0	6323.0
4	7	0	0	5609.0
3	7	0	0	5466.0
2	7	0	0	5555.0
1	7	0	0	5431.0
6	7	0	0	5388.0
5	7	1	0	7554.0
4	7	1	0	7242.0
3	7	1	0	6043.0
2	6	1	0	11332.0
1	6	1	0	11290.0
6	6	0	0	6275.0
5	6	0	0	6376.0
4	6	0	0	4979.0
3	6	0	0	5339.0
2	6	0	0	5143.0
1	6	0	0	5513.0
6	6	0	0	5405.0
5	6	1	0	7851.0
4	6	1	0	6786.0
3	6	1	0	7026.0
2	6	1	0	8600.0
1	6	1	0	8825.0
6	6	0	0	5787.0
5	6	0	0	5757.0
4	6	0	0	5911.0
3	6	0	0	5569.0
2	6	0	0	5109.0
1	6	0	0	6177.0
6	6	0	0	6393.0
5	6	1	0	7552.0
4	6	1	0	7528.0
3	6	1	0	8366.0
2	6	1	0	7769.0
1	6	1	0	10767.0
6	5	0	0	7049.0
5	5	0	0	8632.0
4	5	0	0	7010.0
3	5	0	0	6581.0
2	5	0	0	6278.0
6	5	0	0	5333.0
5	5	1	0	7345.0
4	5	1	0	6654.0
3	5	1	0	6891.0
2	5	1	0	7460.0
1	5	1	0	8643.0
6	5	0	0	5919.0
5	5	0	1	6674.0
3	5	0	0	7312.0
2	5	0	0	6067.0
1	5	0	0	6003.0
6	5	0	0	6719.0
5	5	1	0	7944.0
4	5	1	0	8421.0
3	5	1	0	7652.0
2	5	1	0	6653.0
1	5	1	0	9132.0
6	5	0	0	8082.0
4	4	1	0	11071.0
3	4	1	0	8972.0
2	4	1	0	8367.0
1	4	1	0	9340.0
6	4	0	0	5869.0
5	4	0	0	6465.0
4	4	0	0	5215.0
3	4	0	0	5305.0
2	4	0	0	4777.0
1	4	0	0	5211.0
6	4	0	0	5209.0
5	4	1	1	7646.0
4	4	1	1	7123.0
3	4	1	1	6142.0
2	4	1	1	8304.0
1	4	1	1	9486.0
6	4	0	0	5315.0
5	4	0	1	6309.0
4	4	0	1	5662.0
3	4	0	1	5031.0
2	4	0	1	6425.0
6	4	0	0	8207.0
4	4	1	1	10309.0
3	4	1	1	10155.0
2	3	1	0	12039.0
1	3	1	0	11975.0
6	3	0	0	6067.0
5	3	0	0	6747.0
4	3	0	0	5642.0
3	3	0	0	5579.0
2	3	0	0	5108.0
1	3	0	0	5871.0
6	3	0	0	5350.0
5	3	1	0	7804.0
4	3	1	0	7418.0
3	3	1	0	6769.0
2	3	1	0	7262.0
1	3	1	0	9465.0
6	3	0	0	6488.0
5	3	0	0	6823.0
4	3	0	0	5645.0
3	3	0	0	5126.0
2	3	0	0	5393.0
1	3	0	0	5824.0
6	3	0	0	5870.0
5	3	1	0	7738.0
4	3	1	0	6950.0
3	3	1	0	7096.0
2	3	1	0	8688.0
1	3	1	0	9608.0
6	2	0	0	6640.0
5	2	0	0	6916.0
4	2	0	0	6279.0
3	2	0	0	4595.0
2	2	0	0	4862.0
1	2	0	0	5021.0
6	2	0	0	5174.0
5	2	1	0	7151.0
4	2	1	0	6781.0
3	2	1	0	6313.0
2	2	1	0	7454.0
1	2	1	0	8900.0
6	2	0	0	5828.0
5	2	0	0	7157.0
4	2	0	0	5234.0
3	2	0	0	5171.0
2	2	0	0	5368.0
1	2	0	0	5719.0
6	2	0	0	6093.0
5	2	1	0	7710.0
4	2	1	0	7164.0
3	2	1	0	6984.0
2	2	1	0	7220.0
1	2	1	0	9076.0
6	1	0	0	6541.0
5	1	1	0	8898.0
4	1	1	0	4982.0
3	1	1	0	6278.0
