5	7	1	1	11075.0
4	7	1	1	8655.0
3	7	1	1	8527.0
2	7	1	1	8292.0
1	7	1	1	10397.0
6	7	0	0	6090.0
5	7	0	1	5759.0
4	7	0	1	6236.0
3	7	0	1	5668.0
2	7	0	1	5226.0
1	7	0	1	7191.0
6	7	0	0	7786.0
5	7	1	0	9018.0
4	7	1	0	9049.0
3	7	1	0	9383.0
2	7	1	0	9399.0
1	7	1	0	11252.0
6	7	0	0	7051.0
5	7	0	0	6774.0
4	7	0	0	6404.0
3	7	0	0	6854.0
2	7	0	0	6208.0
1	7	0	0	8033.0
6	7	0	0	6413.0
5	7	1	0	10279.0
4	7	1	0	9435.0
3	7	1	0	9632.0
2	6	1	0	11435.0
1	6	1	0	11099.0
6	6	0	0	5976.0
5	6	0	0	6572.0
4	6	0	0	4997.0
3	6	0	0	5827.0
2	6	0	0	5537.0
1	6	0	0	5461.0
6	6	0	0	6581.0
5	6	1	0	8779.0
4	6	1	0	8181.0
3	6	1	0	7706.0
2	6	1	0	8920.0
1	6	1	0	10742.0
6	6	0	0	7092.0
5	6	0	0	6725.0
4	6	0	0	6310.0
3	6	0	0	6378.0
2	6	0	0	5477.0
1	6	0	0	7398.0
6	6	0	0	7465.0
5	6	1	0	8360.0
4	6	1	0	7357.0
3	6	1	0	8415.0
2	6	1	0	8685.0
1	6	1	0	8647.0
6	5	0	0	9091.0
5	5	0	0	9267.0
4	5	0	0	7623.0
3	5	0	0	6610.0
2	5	0	0	8033.0
6	5	0	0	7274.0
5	5	1	0	7860.0
4	5	1	0	8044.0
3	5	1	0	9165.0
2	5	1	0	8468.0
1	5	1	0	10451.0
6	5	0	0	6776.0
5	5	0	1	7038.0
3	5	0	0	8581.0
2	5	0	0	6728.0
1	5	0	0	6263.0
6	5	0	0	7414.0
5	5	1	0	8583.0
4	5	1	0	8231.0
3	5	1	0	8380.0
2	5	1	0	7909.0
1	5	1	0	10014.0
6	5	0	0	9481.0
4	4	1	0	12063.0
3	4	1	0	9748.0
2	4	1	0	8636.0
1	4	1	0	10705.0
6	4	0	0	6697.0
5	4	0	0	6108.0
4	4	0	0	5680.0
3	4	0	0	5326.0
2	4	0	0	5758.0
1	4	0	0	6420.0
6	4	0	0	6532.0
5	4	1	1	8321.0
4	4	1	1	8033.0
3	4	1	1	6474.0
2	4	1	1	8318.0
1	4	1	1	9877.0
6	4	0	0	6998.0
5	4	0	1	6096.0
4	4	0	1	6171.0
3	4	0	1	6280.0
2	4	0	1	7525.0
6	4	0	0	10165.0
