5	7	1	1	9732.0
4	7	1	1	9973.0
3	7	1	0	9988.0
2	7	1	0	10301.0
1	7	1	0	13174.0
6	7	0	0	5611.0
5	7	0	0	5678.0
4	7	0	0	6938.0
3	7	0	0	5537.0
2	7	0	0	5679.0
1	7	0	0	6609.0
6	7	0	0	6672.0
5	7	1	0	8020.0
4	7	1	0	8089.0
3	7	1	0	9839.0
2	7	1	0	9879.0
1	7	1	0	12228.0
6	7	0	0	5372.0
5	7	0	0	5894.0
4	7	0	0	6323.0
3	7	0	0	7029.0
2	7	0	0	5390.0
1	7	0	0	6609.0
6	7	0	0	5926.0
5	7	1	0	7966.0
4	7	1	0	9267.0
3	7	1	0	8660.0
2	6	1	0	12990.0
1	6	1	0	9944.0
6	6	0	0	4033.0
5	6	0	0	4665.0
4	6	0	0	4377.0
3	6	0	0	5701.0
2	6	0	0	5104.0
1	6	0	0	5461.0
6	6	0	0	6221.0
5	6	1	0	8441.0
4	6	1	0	7928.0
3	6	1	0	8672.0
2	6	1	0	9866.0
1	6	1	0	11722.0
6	6	0	0	5791.0
5	6	0	0	4903.0
4	6	0	0	5061.0
3	6	0	0	5708.0
2	6	0	0	6456.0
1	6	0	0	6842.0
6	6	0	0	5457.0
5	6	1	1	10018.0
3	6	1	1	8041.0
2	6	1	1	10053.0
1	6	1	1	10609.0
6	5	0	0	5779.0
5	5	0	1	7088.0
4	5	0	1	5632.0
3	5	0	1	6004.0
2	5	0	1	6837.0
6	5	0	0	5645.0
5	5	1	0	7479.0
4	5	1	0	8155.0
3	5	1	0	8732.0
2	5	1	0	10199.0
1	5	1	0	10412.0
6	5	0	0	6166.0
5	5	0	0	8551.0
3	5	0	0	6229.0
2	5	0	0	5545.0
1	5	0	0	5939.0
6	5	0	0	6289.0
5	5	1	0	7882.0
4	5	1	0	8472.0
3	5	1	0	9685.0
2	5	1	0	9113.0
1	5	1	0	11968.0
6	5	0	0	8163.0
4	4	1	0	9497.0
3	4	1	0	9835.0
2	4	1	0	8923.0
1	4	1	0	10304.0
6	4	0	0	5268.0
5	4	0	0	5644.0
4	4	0	0	4370.0
3	4	0	0	5413.0
2	4	0	0	4837.0
1	4	0	0	5397.0
6	4	0	0	5560.0
5	4	1	0	8966.0
4	4	1	0	8528.0
3	4	1	0	8055.0
2	4	1	0	8569.0
1	4	1	0	10573.0
6	4	0	0	6045.0
5	4	0	1	6032.0
4	4	0	1	5774.0
3	4	0	1	6171.0
2	4	0	1	7245.0
6	4	0	0	7814.0
4	4	1	1	10083.0
3	4	1	1	9476.0
2	3	1	1	15704.0
1	3	1	1	15414.0
6	3	0	0	5921.0
5	3	0	0	6288.0
4	3	0	0	5918.0
3	3	0	0	5375.0
2	3	0	0	5564.0
1	3	0	0	6599.0
6	3	0	0	6164.0
5	3	1	0	7907.0
4	3	1	0	8230.0
3	3	1	0	7041.0
2	3	1	0	8987.0
1	3	1	0	10349.0
6	3	0	0	6388.0
5	3	0	0	6003.0
4	3	0	0	5693.0
3	3	0	0	5940.0
2	3	0	0	5844.0
1	3	0	0	5574.0
6	3	0	0	6115.0
5	3	1	0	7032.0
4	3	1	0	8272.0
3	3	1	0	9015.0
2	3	1	0	8821.0
1	3	1	0	11465.0
6	2	0	0	6824.0
5	2	0	0	5791.0
4	2	0	0	5064.0
3	2	0	0	5345.0
2	2	0	0	5611.0
1	2	0	0	5228.0
6	2	0	0	5675.0
5	2	1	0	7415.0
4	2	1	0	7611.0
3	2	1	0	7609.0
2	2	1	0	9248.0
1	2	1	0	11499.0
6	2	0	0	5852.0
5	2	0	0	5527.0
4	2	0	0	5248.0
3	2	0	0	4938.0
2	2	0	0	5442.0
1	2	0	0	4634.0
6	2	0	0	5048.0
5	2	1	0	7786.0
4	2	1	0	7972.0
3	2	1	0	8547.0
2	2	1	0	10183.0
1	2	1	0	10001.0
6	1	0	0	6670.0
5	1	1	0	8891.0
4	1	1	0	8473.0
3	1	1	0	9278.0
2	1	1	0	9479.0
1	1	1	0	11048.0
6	1	0	0	6809.0
5	1	0	0	6000.0
4	1	0	0	6299.0
3	1	0	0	6044.0
2	1	0	0	6060.0
1	1	0	0	6473.0
6	1	0	0	6457.0
5	1	1	0	8036.0
4	1	1	0	8393.0
3	1	1	0	7843.0
2	1	1	0	7628.0
1	1	1	0	11051.0
6	1	0	0	5616.0
5	1	1	0	9224.0
4	1	1	0	9019.0
3	1	1	0	10210.0
1	1	1	1	12395.0
6	1	0	0	4980.0
5	1	0	1	5563.0
3	12	0	1	3338.0
2	12	0	1	7352.0
1	12	0	1	7181.0
6	12	0	0	4875.0
3	12	0	1	4157.0
2	12	0	1	9357.0
1	12	0	1	10026.0
6	12	0	0	8361.0
5	12	1	0	11194.0
4	12	1	0	10341.0
3	12	1	0	10713.0
2	12	1	0	13079.0
1	12	1	0	16312.0
6	12	0	0	6959.0
5	12	0	0	6278.0
4	12	0	0	6373.0
3	12	0	0	5313.0
2	12	0	0	5765.0
1	12	0	0	6895.0
6	12	0	0	6237.0
5	12	1	0	9313.0
4	12	1	0	8418.0
