5	7	1	0	8556.0
4	7	1	0	8374.0
3	7	1	0	8516.0
2	7	1	0	8250.0
1	7	1	0	9793.0
6	7	0	0	5424.0
5	7	0	0	6243.0
4	7	0	0	6079.0
3	7	0	0	5535.0
2	7	0	0	5937.0
1	7	0	0	7195.0
6	7	0	0	5235.0
5	7	1	0	6801.0
4	7	1	0	7440.0
3	7	1	0	7999.0
2	7	1	0	7979.0
1	7	1	0	10698.0
6	7	0	0	5075.0
5	7	0	0	6186.0
4	7	0	0	6561.0
3	7	0	0	6498.0
2	7	0	0	6104.0
1	7	0	0	6514.0
6	7	0	0	5724.0
5	7	1	0	7119.0
4	7	1	0	7411.0
3	7	1	0	7674.0
2	6	1	0	9077.0
1	6	1	0	10735.0
6	6	0	0	5764.0
5	6	0	0	6254.0
4	6	0	0	5750.0
3	6	0	0	5626.0
2	6	0	0	5530.0
1	6	0	0	6246.0
6	6	0	0	4728.0
5	6	1	0	7087.0
4	6	1	0	6575.0
3	6	1	0	7443.0
2	6	1	0	8924.0
1	6	1	0	8709.0
6	6	0	0	5687.0
5	6	0	0	5587.0
4	6	0	0	5963.0
3	6	0	0	5932.0
2	6	0	0	6570.0
1	6	0	0	7680.0
6	6	0	0	5628.0
5	6	1	1	9789.0
3	6	1	1	8482.0
2	6	1	1	8527.0
1	6	1	1	10339.0
6	5	0	0	5857.0
5	5	0	1	7588.0
4	5	0	1	6149.0
3	5	0	1	6594.0
2	5	0	1	6883.0
6	5	0	0	6228.0
5	5	1	0	8221.0
4	5	1	0	7501.0
3	5	1	0	6954.0
2	5	1	0	8468.0
1	5	1	0	9020.0
6	5	0	0	6188.0
5	5	0	0	7910.0
3	5	0	0	6560.0
2	5	0	0	5586.0
1	5	0	0	5988.0
6	5	0	0	6522.0
5	5	1	0	7210.0
4	5	1	0	7358.0
3	5	1	0	6802.0
2	5	1	0	7874.0
1	5	1	0	9306.0
6	5	0	0	7340.0
4	4	1	0	10189.0
3	4	1	0	8180.0
2	4	1	0	7684.0
1	4	1	0	9383.0
6	4	0	0	5275.0
5	4	0	0	5677.0
4	4	0	0	5372.0
3	4	0	0	5486.0
2	4	0	0	5618.0
1	4	0	0	5668.0
6	4	0	0	5760.0
5	4	1	0	6888.0
4	4	1	0	7521.0
3	4	1	0	6616.0
2	4	1	0	7958.0
1	4	1	0	9451.0
6	4	0	0	4464.0
5	4	0	1	6304.0
4	4	0	1	6193.0
3	4	0	1	6226.0
2	4	0	1	7489.0
6	4	0	0	7291.0
4	4	1	1	9236.0
3	4	1	1	8910.0
2	3	1	1	7556.0
1	3	1	1	8970.0
6	3	0	0	6185.0
5	3	0	0	5862.0
4	3	0	0	6424.0
3	3	0	0	5085.0
2	3	0	0	5286.0
1	3	0	0	6570.0
6	3	0	0	5284.0
5	3	1	0	6652.0
4	3	1	0	6808.0
3	3	1	0	7216.0
2	3	1	0	7950.0
1	3	1	0	9528.0
6	3	0	0	5683.0
5	3	0	0	5847.0
4	3	0	0	5975.0
3	3	0	0	5441.0
2	3	0	0	5427.0
1	3	0	0	6110.0
6	3	0	0	4635.0
5	3	1	0	7159.0
4	3	1	0	7196.0
3	3	1	0	7601.0
2	3	1	0	8217.0
1	3	1	0	9028.0
6	2	0	0	5824.0
5	2	0	0	6246.0
4	2	0	0	5912.0
3	2	0	0	5046.0
2	2	0	0	5531.0
1	2	0	0	6146.0
6	2	0	0	5210.0
5	2	1	1	6844.0
4	2	1	1	7388.0
3	2	1	1	7134.0
2	2	1	1	3669.0
1	2	1	1	9842.0
6	2	0	0	5974.0
5	2	0	0	5743.0
4	2	0	0	6184.0
3	2	0	0	5269.0
2	2	0	0	6529.0
1	2	0	0	6095.0
6	2	0	0	5748.0
5	2	1	0	6826.0
4	2	1	0	6831.0
3	2	1	0	7422.0
2	2	1	0	7654.0
1	2	1	0	7795.0
6	1	0	0	6053.0
5	1	1	0	7945.0
4	1	1	0	6571.0
3	1	1	0	5993.0
2	1	1	0	6576.0
1	1	1	0	8138.0
6	1	0	0	5375.0
5	1	0	0	5917.0
4	1	0	0	5666.0
3	1	0	0	4920.0
2	1	0	0	5667.0
1	1	0	0	6320.0
6	1	0	0	5149.0
5	1	1	0	7078.0
4	1	1	0	7714.0
3	1	1	0	6660.0
2	1	1	0	7305.0
1	1	1	0	9232.0
6	1	0	0	5251.0
5	1	1	0	7000.0
4	1	1	0	7977.0
3	1	1	0	8875.0
1	1	1	1	10965.0
6	1	0	0	5726.0
5	1	0	1	8011.0
1	6	1	0	9985.0
6	6	0	0	5074.0
5	6	0	0	6618.0
4	6	0	0	5432.0
3	6	0	0	5721.0
2	6	0	0	6040.0
1	6	0	0	6728.0
6	6	0	0	4967.0
5	6	1	1	10096.0
3	6	1	1	7354.0
2	6	1	1	8494.0
1	6	1	1	9238.0
6	6	0	0	6071.0
5	6	0	1	6461.0
4	6	0	1	6728.0
3	6	0	1	6717.0
