5	7	1	1	8246.0
4	7	1	1	7098.0
3	7	1	1	6270.0
2	7	1	1	6597.0
1	7	1	1	7546.0
6	7	0	0	5044.0
5	7	0	1	4427.0
4	7	0	1	4585.0
3	7	0	1	3999.0
2	7	0	1	4395.0
1	7	0	1	5025.0
6	7	0	0	5025.0
5	7	1	0	7355.0
4	7	1	0	6748.0
3	7	1	0	6574.0
2	7	1	0	6406.0
1	7	1	0	7918.0
6	7	0	0	4891.0
5	7	0	0	4995.0
4	7	0	0	4241.0
3	7	0	0	4645.0
2	7	0	0	3781.0
1	7	0	0	4426.0
6	7	0	0	4247.0
5	7	1	0	6321.0
4	7	1	0	5056.0
3	7	1	0	5332.0
2	6	1	0	10183.0
1	6	1	0	9221.0
6	6	0	0	5050.0
5	6	0	0	4311.0
4	6	0	0	3907.0
3	6	0	0	4007.0
2	6	0	0	3791.0
1	6	0	0	3901.0
6	6	0	0	4615.0
5	6	1	0	5941.0
4	6	1	0	5918.0
3	6	1	0	6509.0
2	6	1	0	6514.0
1	6	1	0	7883.0
6	6	0	0	4748.0
5	6	0	0	4507.0
4	6	0	0	3887.0
3	6	0	0	3765.0
2	6	0	0	3833.0
1	6	0	0	4416.0
6	6	0	0	5155.0
5	6	1	0	5897.0
4	6	1	0	5367.0
3	6	1	0	6987.0
2	6	1	0	6859.0
1	6	1	0	8716.0
6	5	0	0	6958.0
5	5	0	0	5825.0
4	5	0	0	4473.0
3	5	0	0	4132.0
2	5	0	0	5204.0
6	5	0	0	5189.0
5	5	1	0	5833.0
4	5	1	0	5199.0
3	5	1	0	6744.0
2	5	1	0	5598.0
1	5	1	0	7642.0
6	5	0	0	5721.0
5	5	0	1	5308.0
3	5	0	0	6114.0
2	5	0	0	4401.0
1	5	0	0	3892.0
6	5	0	0	6711.0
5	5	1	0	6570.0
4	5	1	0	6434.0
3	5	1	0	6789.0
2	5	1	0	5183.0
1	5	1	0	7187.0
6	5	0	0	7302.0
4	4	1	0	8634.0
3	4	1	0	6120.0
2	4	1	0	6312.0
1	4	1	0	7393.0
6	4	0	0	4481.0
5	4	0	0	3808.0
4	4	0	0	3591.0
3	4	0	0	3803.0
2	4	0	0	3876.0
1	4	0	0	4226.0
6	4	0	0	4660.0
5	4	1	1	6673.0
4	4	1	1	6401.0
3	4	1	1	5696.0
2	4	1	1	6851.0
1	4	1	1	7807.0
6	4	0	0	4567.0
5	4	0	1	4484.0
4	4	0	1	3955.0
3	4	0	1	4126.0
2	4	0	1	4357.0
6	4	0	0	8251.0
4	4	1	1	8397.0
3	4	1	1	7541.0
2	3	1	0	10780.0
1	3	1	0	9757.0
6	3	0	0	5569.0
5	3	0	0	4869.0
4	3	0	0	4009.0
3	3	0	0	4720.0
2	3	0	0	4056.0
1	3	0	0	4282.0
6	3	0	0	5789.0
5	3	1	0	6611.0
4	3	1	0	5500.0
3	3	1	0	5515.0
2	3	1	0	5573.0
1	3	1	0	7760.0
6	3	0	0	6029.0
5	3	0	0	5360.0
4	3	0	0	3778.0
3	3	0	0	4077.0
2	3	0	0	4126.0
1	3	0	0	4701.0
6	3	0	0	5345.0
5	3	1	0	6864.0
4	3	1	0	5272.0
3	3	1	0	6344.0
2	3	1	0	6644.0
1	3	1	0	7426.0
6	2	0	0	6170.0
5	2	0	0	5542.0
4	2	0	0	3945.0
3	2	0	0	3944.0
2	2	0	0	3153.0
1	2	0	0	3591.0
6	2	0	0	5504.0
5	2	1	0	6064.0
4	2	1	0	5463.0
3	2	1	0	5606.0
2	2	1	0	5928.0
1	2	1	0	6632.0
6	2	0	0	5721.0
5	2	0	0	4822.0
4	2	0	0	3990.0
3	2	0	0	4197.0
2	2	0	0	4521.0
1	2	0	0	4455.0
6	2	0	0	5788.0
5	2	1	0	6644.0
4	2	1	0	5665.0
3	2	1	0	6621.0
2	2	1	0	5844.0
1	2	1	0	7941.0
6	1	0	0	6521.0
5	1	1	0	8218.0
4	1	1	0	4599.0
3	1	1	0	5055.0
2	1	1	0	5853.0
1	1	1	0	7218.0
6	1	0	0	4823.0
5	1	0	0	4446.0
4	1	0	0	3755.0
3	1	0	0	4212.0
2	1	0	0	3479.0
1	1	0	0	3251.0
6	1	0	0	5603.0
5	1	1	0	7149.0
4	1	1	0	5371.0
3	1	1	0	5648.0
2	1	1	0	6538.0
1	1	1	0	7270.0
6	1	0	0	4848.0
5	1	1	0	5971.0
4	1	1	0	5665.0
3	1	1	0	6001.0
2	1	1	1	6183.0
1	1	1	1	7395.0
6	1	0	0	5255.0
5	1	0	1	5062.0
3	12	0	1	4340.0
2	12	0	1	7439.0
1	12	0	1	6472.0
6	12	0	0	6723.0
3	12	0	1	4450.0
2	12	0	1	10239.0
1	12	0	1	10125.0
6	12	0	0	7889.0
5	12	1	0	9891.0
4	12	1	0	8447.0
3	12	1	0	9123.0
2	12	1	0	8821.0
1	12	1	0	11591.0
6	12	0	0	7551.0
5	12	0	0	6000.0
4	12	0	0	5052.0
3	12	0	0	5428.0
2	12	0	0	5385.0
1	12	0	0	5232.0
6	12	0	0	5861.0
5	12	1	0	9965.0
4	12	1	0	8380.0
3	12	1	0	8298.0
2	12	1	0	7333.0
1	12	1	0	8666.0
6	11	0	0	6896.0
5	11	1	0	9018.0
4	11	1	0	7480.0
3	11	1	0	6677.0
2	11	1	0	6296.0
1	11	1	0	7619.0
6	11	0	0	5523.0
5	11	0	0	4797.0
4	11	0	0	4010.0
3	11	0	0	3946.0
2	11	0	0	4027.0
1	11	0	0	4195.0
6	11	0	0	5466.0
5	11	1	0	6511.0
4	11	1	0	5936.0
3	11	1	0	5541.0
2	11	1	0	6191.0
1	11	1	0	6771.0
6	11	0	0	5710.0
5	11	1	0	6485.0
4	11	1	0	6498.0
3	11	1	0	6030.0
2	11	1	0	6818.0
1	11	1	0	7619.0
6	11	0	0	5281.0
5	10	0	0	6056.0
4	10	0	0	4883.0
3	10	0	0	4159.0
2	10	0	0	3687.0
1	10	0	0	4041.0
6	10	0	0	4452.0
5	10	1	1	6169.0
4	10	1	1	4764.0
3	10	1	1	5630.0
2	10	1	1	5506.0
1	10	1	1	7174.0
6	10	0	0	4884.0
5	10	0	1	4390.0
4	10	0	1	3668.0
3	10	0	1	3963.0
2	10	0	1	3967.0
1	10	0	1	4202.0
6	10	0	0	4758.0
5	10	1	0	7087.0
4	10	1	0	5273.0
3	10	1	0	6103.0
2	10	1	0	6191.0
1	10	1	0	6669.0
6	10	0	0	5946.0
4	10	1	0	6754.0
3	10	1	0	6046.0
2	9	1	0	9501.0
1	9	1	0	7961.0
6	9	0	0	5108.0
5	9	0	0	4931.0
4	9	0	0	3635.0
3	9	0	0	3898.0
2	9	0	0	3736.0
1	9	0	0	3677.0
6	9	0	0	4718.0
5	9	1	0	5761.0
4	9	1	0	5050.0
3	9	1	0	5637.0
2	9	1	0	5998.0
1	9	1	0	6532.0
6	9	0	0	4829.0
5	9	0	0	4181.0
4	9	0	0	3874.0
3	9	0	0	4293.0
2	9	0	0	4285.0
1	9	0	0	4328.0
6	9	0	0	4562.0
5	9	1	0	6407.0
4	9	1	0	5668.0
3	9	1	0	6086.0
2	9	1	0	6095.0
1	9	1	0	8421.0
6	8	0	0	6665.0
5	8	0	0	5873.0
4	8	0	0	4831.0
3	8	0	0	4393.0
2	8	0	0	4915.0
1	8	0	0	6468.0
6	8	0	0	5541.0
5	8	1	1	6989.0
4	8	1	1	5388.0
3	8	1	1	6348.0
2	8	1	1	6475.0
1	8	1	1	8132.0
6	8	0	0	4888.0
5	8	0	1	5316.0
4	8	0	1	4608.0
3	8	0	1	3911.0
2	8	0	1	4346.0
1	8	0	1	4829.0
6	8	0	0	5307.0
5	8	1	1	5720.0
4	8	1	1	6629.0
3	8	1	1	4907.0
2	8	1	1	5452.0
1	8	1	1	7557.0
6	8	0	0	4710.0
5	8	1	1	6582.0
4	7	1	1	7389.0
3	7	1	1	6459.0
2	7	1	1	6013.0
1	7	1	1	7057.0
6	7	0	0	4689.0
5	7	0	1	4306.0
4	7	0	1	3571.0
3	7	0	1	3844.0
2	7	0	1	3892.0
1	7	0	1	4724.0
6	7	0	0	4302.0
5	7	1	1	6061.0
4	7	1	1	6003.0
3	7	1	1	6507.0
2	7	1	1	6612.0
1	7	1	1	8201.0
6	7	0	0	5152.0
5	7	0	0	5250.0
4	7	0	0	4298.0
3	7	0	0	3912.0
2	7	0	0	4414.0
1	7	0	0	4234.0
6	7	0	0	4848.0
5	7	1	0	5503.0
4	7	1	0	5865.0
3	7	1	0	6646.0
2	7	1	0	6147.0
1	6	1	0	11315.0
6	6	0	0	5555.0
5	6	0	0	4882.0
4	6	0	0	3372.0
3	6	0	0	4070.0
2	6	0	0	3772.0
1	6	0	0	4171.0
6	6	0	0	5282.0
5	6	1	0	5918.0
4	6	1	0	5835.0
3	6	1	0	6209.0
2	6	1	0	5756.0
1	6	1	0	7288.0
6	6	0	0	4882.0
5	6	0	0	4986.0
4	6	0	0	3711.0
3	6	0	0	4372.0
2	6	0	0	3987.0
6	6	0	0	4791.0
5	6	1	0	6442.0
4	6	1	0	6108.0
3	6	1	0	6102.0
2	6	1	0	6431.0
1	6	1	0	7153.0
6	5	0	0	5471.0
5	5	0	1	6390.0
3	5	0	0	5124.0
2	5	0	0	4345.0
1	5	0	0	3507.0
6	5	0	0	4686.0
5	5	1	0	5671.0
4	5	1	0	5438.0
3	5	1	0	4740.0
2	5	1	0	5788.0
1	5	1	0	7110.0
6	5	0	0	4611.0
5	5	0	0	4047.0
4	5	0	0	3940.0
3	5	0	0	4047.0
2	5	0	0	3812.0
1	5	0	0	4181.0
6	5	0	0	5674.0
5	5	1	0	7205.0
4	5	1	0	5847.0
3	5	1	0	5839.0
2	5	1	0	6068.0
1	5	1	0	7659.0
6	5	0	0	5662.0
5	5	1	1	8828.0
3	4	1	1	8273.0
2	4	1	1	6086.0
1	4	1	1	7595.0
6	4	0	0	4393.0
5	4	0	1	3879.0
4	4	0	1	3717.0
3	4	0	1	4008.0
2	4	0	1	3961.0
6	4	0	0	7276.0
4	4	1	1	8281.0
3	4	1	1	7199.0
2	4	1	0	7443.0
1	4	1	0	8369.0
6	4	0	0	4769.0
5	4	0	0	4670.0
4	4	0	0	4440.0
3	4	0	0	4166.0
2	4	0	0	4432.0
1	4	0	0	3983.0
6	4	0	0	5769.0
5	4	1	0	7089.0
4	4	1	0	5561.0
3	4	1	0	5442.0
2	4	1	0	5726.0
1	3	1	0	10451.0
6	3	0	0	4836.0
5	3	0	0	5423.0
4	3	0	0	3845.0
3	3	0	0	4200.0
2	3	0	0	3642.0
1	3	0	0	4473.0
6	3	0	0	4934.0
