5	7	1	0	6972.0
4	7	1	0	6761.0
3	7	1	0	6293.0
2	7	1	0	6384.0
1	7	1	0	7674.0
6	7	0	0	6560.0
5	7	0	0	5248.0
4	7	0	0	4772.0
3	7	0	0	3226.0
2	7	0	0	4007.0
1	7	0	0	5531.0
6	7	0	0	5069.0
5	7	1	0	5308.0
4	7	1	0	4719.0
3	7	1	0	4841.0
2	7	1	0	5196.0
1	7	1	0	8022.0
6	7	0	0	5193.0
5	7	0	0	4955.0
4	7	0	0	4569.0
3	7	0	0	4541.0
2	7	0	0	3276.0
1	7	0	0	5484.0
6	7	0	0	4843.0
5	7	1	0	5910.0
4	7	1	0	6454.0
3	7	1	0	5540.0
2	6	1	0	4974.0
1	6	1	0	7081.0
6	6	0	0	6415.0
5	6	0	0	3526.0
4	6	0	0	3685.0
3	6	0	0	3376.0
2	6	0	0	4195.0
1	6	0	0	3820.0
6	6	0	0	6386.0
5	6	1	0	4934.0
4	6	1	0	5737.0
3	6	1	0	5345.0
2	6	1	0	5996.0
1	6	1	0	7733.0
6	6	0	0	5043.0
5	6	0	0	4210.0
4	6	0	0	4254.0
3	6	0	0	4372.0
2	6	0	0	5480.0
1	6	0	0	5837.0
6	6	0	0	5084.0
5	6	1	1	6846.0
3	6	1	1	5617.0
2	6	1	1	5847.0
1	6	1	1	7214.0
6	5	0	0	6761.0
5	5	0	1	4853.0
4	5	0	1	3921.0
3	5	0	1	4080.0
2	5	0	1	5738.0
6	5	0	0	6661.0
5	5	1	0	5866.0
4	5	1	0	6467.0
3	5	1	0	5023.0
2	5	1	0	5470.0
1	5	1	0	5129.0
6	5	0	0	5803.0
5	5	0	0	7350.0
3	5	0	0	4871.0
2	5	0	0	3633.0
1	5	0	0	3675.0
6	5	0	0	6417.0
5	5	1	0	4462.0
4	5	1	0	5241.0
3	5	1	0	4826.0
2	5	1	0	4434.0
1	5	1	0	6205.0
6	5	0	0	8780.0
4	4	1	0	8072.0
3	4	1	0	5041.0
2	4	1	0	5443.0
1	4	1	0	5351.0
6	4	0	0	5217.0
5	4	0	0	4216.0
4	4	0	0	4633.0
3	4	0	0	2914.0
2	4	0	0	2921.0
1	4	0	0	3732.0
6	4	0	0	6525.0
5	4	1	0	5743.0
4	4	1	0	4706.0
3	4	1	0	3518.0
2	4	1	0	5038.0
1	4	1	0	6195.0
6	4	0	0	5159.0
5	4	0	1	4011.0
4	4	0	1	4034.0
3	4	0	1	4109.0
2	4	0	1	5069.0
6	4	0	0	8798.0
4	4	1	1	7413.0
3	4	1	1	6878.0
2	3	1	1	6549.0
1	3	1	1	7100.0
6	3	0	0	5629.0
5	3	0	0	5080.0
4	3	0	0	3610.0
3	3	0	0	3795.0
2	3	0	0	3058.0
1	3	0	0	3836.0
6	3	0	0	5284.0
5	3	1	0	5209.0
4	3	1	0	5153.0
3	3	1	0	4010.0
2	3	1	0	4726.0
1	3	1	0	5745.0
6	3	0	0	5149.0
5	3	0	0	4799.0
4	3	0	0	4304.0
3	3	0	0	3497.0
2	3	0	0	3271.0
1	3	0	0	4311.0
6	3	0	0	4883.0
5	3	1	0	5589.0
4	3	1	0	4673.0
3	3	1	0	4656.0
2	3	1	0	5500.0
1	3	1	0	5020.0
6	2	0	0	6489.0
5	2	0	0	4236.0
4	2	0	0	4022.0
3	2	0	0	3283.0
2	2	0	0	4346.0
1	2	0	0	3861.0
6	2	0	0	5308.0
5	2	1	1	5227.0
4	2	1	1	5584.0
3	2	1	1	4806.0
2	2	1	1	5181.0
1	2	1	1	6967.0
6	2	0	0	5246.0
5	2	0	0	4631.0
