5	7	1	0	6938.0
4	7	1	0	6311.0
3	7	1	0	5673.0
2	7	1	0	5600.0
1	7	1	0	7295.0
6	7	0	0	6217.0
5	7	0	0	6038.0
4	7	0	0	5578.0
3	7	0	0	4125.0
2	7	0	0	5043.0
1	7	0	0	5019.0
6	7	0	0	4990.0
5	7	1	0	5973.0
4	7	1	0	5209.0
3	7	1	0	6267.0
2	7	1	0	6055.0
1	7	1	0	7029.0
6	7	0	0	5312.0
5	7	0	0	5146.0
4	7	0	0	5512.0
3	7	0	0	3936.0
2	7	0	0	3728.0
1	7	0	0	5035.0
6	7	0	0	5994.0
5	7	1	0	6289.0
4	7	1	0	5219.0
3	7	1	0	5408.0
2	6	1	0	8145.0
1	6	1	0	8013.0
6	6	0	0	6335.0
5	6	0	0	5559.0
4	6	0	0	4505.0
3	6	0	0	4579.0
2	6	0	0	4926.0
1	6	0	0	5190.0
6	6	0	0	6457.0
5	6	1	0	6050.0
4	6	1	0	7141.0
3	6	1	0	5709.0
2	6	1	0	6407.0
1	6	1	0	9177.0
6	6	0	0	5242.0
5	6	0	0	5343.0
4	6	0	0	4700.0
3	6	0	0	4913.0
2	6	0	0	5403.0
1	6	0	0	6182.0
6	6	0	0	6384.0
5	6	1	1	7896.0
3	6	1	1	6740.0
2	6	1	1	5921.0
1	6	1	1	8516.0
6	5	0	0	7153.0
5	5	0	1	6661.0
4	5	0	1	4887.0
3	5	0	1	5526.0
2	5	0	1	6667.0
6	5	0	0	6610.0
5	5	1	0	6197.0
4	5	1	0	5996.0
3	5	1	0	5707.0
2	5	1	0	7426.0
1	5	1	0	8131.0
6	5	0	0	6062.0
5	5	0	0	7797.0
3	5	0	0	7350.0
2	5	0	0	4926.0
1	5	0	0	3948.0
6	5	0	0	6462.0
5	5	1	0	5633.0
4	5	1	0	6224.0
3	5	1	0	6676.0
2	5	1	0	5434.0
1	5	1	0	7305.0
6	5	0	0	8735.0
4	4	1	0	8757.0
3	4	1	0	7027.0
2	4	1	0	6744.0
1	4	1	0	6899.0
6	4	0	0	5068.0
5	4	0	0	4931.0
4	4	0	0	4246.0
3	4	0	0	4439.0
2	4	0	0	4268.0
1	4	0	0	4588.0
6	4	0	0	5675.0
5	4	1	0	7104.0
4	4	1	0	6304.0
3	4	1	0	6025.0
2	4	1	0	6241.0
1	4	1	0	7503.0
6	4	0	0	5768.0
5	4	0	1	5453.0
4	4	0	1	5478.0
3	4	0	1	5409.0
2	4	0	1	5988.0
6	4	0	0	10181.0
4	4	1	1	9061.0
3	4	1	1	7399.0
2	3	1	1	8112.0
1	3	1	1	9086.0
6	3	0	0	5992.0
5	3	0	0	6219.0
4	3	0	0	4841.0
3	3	0	0	4349.0
2	3	0	0	4261.0
1	3	0	0	4867.0
6	3	0	0	5962.0
5	3	1	0	5810.0
4	3	1	0	6485.0
3	3	1	0	4770.0
2	3	1	0	5685.0
1	3	1	0	7961.0
6	3	0	0	6546.0
5	3	0	0	5095.0
4	3	0	0	5141.0
3	3	0	0	5436.0
2	3	0	0	4637.0
1	3	0	0	5684.0
6	3	0	0	5639.0
5	3	1	0	6015.0
4	3	1	0	6074.0
