5	7	1	0	6395.0
4	7	1	0	5842.0
3	7	1	0	5468.0
2	7	1	0	7262.0
1	7	1	0	7576.0
6	7	0	0	4682.0
5	7	0	0	4300.0
4	7	0	0	5391.0
3	7	0	0	3300.0
2	7	0	0	3813.0
1	7	0	0	4387.0
6	7	0	0	5130.0
5	7	1	0	5869.0
4	7	1	0	6110.0
3	7	1	0	5744.0
2	7	1	0	5012.0
1	7	1	0	5699.0
6	7	0	0	4054.0
5	7	0	0	4179.0
4	7	0	0	3820.0
3	7	0	0	3758.0
2	7	0	0	3249.0
1	7	0	0	3602.0
6	7	0	0	4396.0
5	7	1	0	4592.0
4	7	1	0	4631.0
3	7	1	0	4347.0
2	6	1	0	7050.0
1	6	1	0	6361.0
6	6	0	0	4786.0
5	6	0	0	4106.0
4	6	0	0	4053.0
3	6	0	0	3706.0
2	6	0	0	3874.0
1	6	0	0	4344.0
6	6	0	0	4938.0
5	6	1	0	5440.0
4	6	1	0	5500.0
3	6	1	0	4989.0
2	6	1	0	5147.0
1	6	1	0	7554.0
6	6	0	0	4769.0
5	6	0	0	3997.0
4	6	0	0	3739.0
3	6	0	0	3893.0
2	6	0	0	3835.0
1	6	0	0	3976.0
6	6	0	0	4920.0
5	6	1	1	6422.0
3	6	1	1	6923.0
2	6	1	1	5912.0
1	6	1	1	7067.0
6	5	0	0	5240.0
5	5	0	1	4801.0
4	5	0	1	4751.0
3	5	0	1	4393.0
2	5	0	1	4989.0
6	5	0	0	5745.0
5	5	1	0	5241.0
4	5	1	0	5761.0
3	5	1	0	6071.0
2	5	1	0	5906.0
1	5	1	0	6526.0
6	5	0	0	4493.0
5	5	0	0	6642.0
3	5	0	0	6107.0
2	5	0	0	4469.0
1	5	0	0	4210.0
6	5	0	0	5911.0
5	5	1	0	6740.0
4	5	1	0	5097.0
3	5	1	0	6324.0
2	5	1	0	5604.0
1	5	1	0	6624.0
6	5	0	0	6629.0
4	4	1	0	8172.0
3	4	1	0	6718.0
2	4	1	0	6218.0
1	4	1	0	6736.0
6	4	0	0	5655.0
5	4	0	0	4152.0
4	4	0	0	4017.0
3	4	0	0	3526.0
2	4	0	0	3823.0
1	4	0	0	4303.0
6	4	0	0	4619.0
5	4	1	0	7002.0
4	4	1	0	5261.0
3	4	1	0	5256.0
2	4	1	0	5897.0
1	4	1	0	7350.0
6	4	0	0	5254.0
5	4	0	1	4485.0
4	4	0	1	4290.0
3	4	0	1	3950.0
2	4	0	1	4997.0
6	4	0	0	7364.0
4	4	1	1	7114.0
3	4	1	1	6314.0
2	3	1	1	7318.0
1	3	1	1	8154.0
6	3	0	0	5373.0
5	3	0	0	4886.0
4	3	0	0	3949.0
3	3	0	0	4223.0
2	3	0	0	3624.0
1	3	0	0	4818.0
6	3	0	0	4646.0
5	3	1	0	4930.0
4	3	1	0	4899.0
3	3	1	0	6173.0
2	3	1	0	5954.0
1	3	1	0	6899.0
6	3	0	0	5396.0
5	3	0	0	4919.0
4	3	0	0	3942.0
3	3	0	0	3804.0
2	3	0	0	3814.0
1	3	0	0	3944.0
6	3	0	0	5075.0
5	3	1	0	6012.0
4	3	1	0	6039.0
3	3	1	0	5220.0
2	3	1	0	5448.0
1	3	1	0	6470.0
6	2	0	0	5786.0
5	2	0	0	5069.0
4	2	0	0	4186.0
3	2	0	0	3231.0
2	2	0	0	3963.0
1	2	0	0	3909.0
6	2	0	0	5200.0
5	2	1	1	5739.0
4	2	1	1	5462.0
3	2	1	1	5299.0
2	2	1	1	5306.0
1	2	1	1	6603.0
6	2	0	0	5830.0
5	2	0	0	5056.0
4	2	0	0	4294.0
3	2	0	0	3997.0
2	2	0	0	4866.0
1	2	0	0	3622.0
6	2	0	0	5797.0
5	2	1	0	6480.0
4	2	1	0	5126.0
3	2	1	0	4933.0
2	2	1	0	5662.0
1	2	1	0	6182.0
6	1	0	0	6839.0
5	1	1	0	5735.0
4	1	1	0	5988.0
3	1	1	0	6477.0
2	1	1	0	6005.0
1	1	1	0	6382.0
6	1	0	0	5025.0
5	1	0	0	4632.0
4	1	0	0	3871.0
3	1	0	0	3686.0
2	1	0	0	3397.0
1	1	0	0	4131.0
6	1	0	0	5079.0
5	1	1	0	5650.0
4	1	1	0	5236.0
3	1	1	0	5452.0
2	1	1	0	5735.0
1	1	1	0	6940.0
6	1	0	0	5260.0
5	1	1	0	6064.0
4	1	1	0	6249.0
3	1	1	0	6329.0
1	1	1	1	9203.0
6	1	0	0	4820.0
5	1	0	1	4434.0
1	6	1	0	10384.0
6	6	0	0	4682.0
5	6	0	0	5085.0
4	6	0	0	3443.0
3	6	0	0	4163.0
2	6	0	0	3971.0
1	6	0	0	4592.0
6	6	0	0	4593.0
5	6	1	1	8155.0
3	6	1	1	6576.0
2	6	1	1	6605.0
1	6	1	1	8390.0
6	6	0	0	5141.0
5	6	0	1	4288.0
4	6	0	1	3870.0
3	6	0	1	4171.0
2	6	0	1	5429.0
6	6	0	0	5660.0
5	6	1	0	6709.0
4	6	1	0	6404.0
3	6	1	0	5266.0
2	6	1	0	6633.0
1	6	1	0	7846.0
6	5	0	0	4652.0
5	5	0	0	6386.0
3	5	0	0	5872.0
2	5	0	0	3705.0
1	5	0	0	4086.0
6	5	0	0	5089.0
5	5	1	0	5424.0
4	5	1	0	4641.0
3	5	1	0	4460.0
2	5	1	0	4943.0
1	5	1	0	6298.0
6	5	0	0	4489.0
5	5	0	0	4596.0
4	5	0	0	4145.0
3	5	0	0	3714.0
2	5	0	0	3595.0
1	5	0	0	4206.0
6	5	0	0	4806.0
