5	7	1	1	11117.0
4	7	1	1	8887.0
3	7	1	1	9752.0
2	7	1	1	9981.0
1	7	1	1	12220.0
6	7	0	0	8442.0
5	7	0	1	9010.0
4	7	0	1	7016.0
3	7	0	1	6776.0
2	7	0	1	7243.0
1	7	0	1	8192.0
6	7	0	0	9347.0
5	7	1	1	8571.0
4	7	1	1	8361.0
3	7	1	1	9689.0
2	7	1	1	10779.0
1	7	1	1	12084.0
6	7	0	0	9338.0
5	7	0	1	8869.0
4	7	0	1	6975.0
3	7	0	1	6876.0
2	7	0	1	7238.0
1	7	0	1	8384.0
6	7	0	0	9220.0
5	7	1	1	9768.0
4	7	1	1	8846.0
3	7	1	1	9602.0
2	6	1	1	13749.0
1	6	1	1	14927.0
6	6	0	0	10928.0
5	6	0	0	9670.0
4	6	0	0	7289.0
3	6	0	0	7596.0
2	6	0	0	7608.0
1	6	0	0	8012.0
6	6	0	0	9394.0
5	6	1	0	11143.0
4	6	1	0	9884.0
3	6	1	0	10715.0
2	6	1	0	10741.0
1	6	1	0	13253.0
6	6	0	0	10623.0
5	6	0	0	9470.0
4	6	0	0	6489.0
3	6	0	0	7453.0
2	6	0	0	8000.0
1	6	0	0	8378.0
6	6	0	0	11204.0
5	6	1	0	12370.0
3	6	1	0	13612.0
2	6	1	0	12395.0
1	6	1	0	14511.0
6	5	0	0	11417.0
5	5	0	0	9667.0
4	5	0	0	8310.0
3	5	0	0	7424.0
2	5	0	1	8203.0
6	5	0	0	10779.0
5	5	1	0	11452.0
4	5	1	0	8369.0
3	5	1	0	10028.0
2	5	1	0	10150.0
1	5	1	0	12176.0
6	5	0	0	9892.0
5	5	0	0	11126.0
3	5	0	0	11504.0
2	5	0	0	7798.0
1	5	0	0	7094.0
6	5	0	0	11138.0
5	5	1	0	10645.0
4	5	1	0	9971.0
3	5	1	0	10630.0
2	5	1	0	11396.0
1	5	1	0	13136.0
6	5	0	0	13011.0
4	4	1	0	12501.0
3	4	1	0	11572.0
2	4	1	0	11182.0
1	4	1	0	12550.0
6	4	0	0	10564.0
5	4	0	0	8706.0
4	4	0	0	7240.0
3	4	0	0	7278.0
2	4	0	0	6725.0
1	4	0	0	6663.0
6	4	0	0	9112.0
5	4	1	0	12384.0
4	4	1	0	9406.0
3	4	1	0	8433.0
2	4	1	0	10021.0
1	4	1	0	13048.0
6	4	0	0	11394.0
5	4	0	1	8877.0
4	4	0	1	6566.0
3	4	0	1	7675.0
2	4	0	1	7847.0
6	4	0	0	13324.0
4	4	1	1	13866.0
3	4	1	1	12280.0
2	3	1	1	12999.0
1	3	1	1	16335.0
6	3	0	0	11286.0
5	3	0	0	9737.0
4	3	0	0	6886.0
3	3	0	0	6432.0
2	3	0	0	6994.0
1	3	0	0	7383.0
6	3	0	0	9431.0
5	3	1	0	10712.0
4	3	1	0	9068.0
3	3	1	0	9770.0
2	3	1	0	9448.0
1	3	1	0	12219.0
6	3	0	0	10050.0
5	3	0	0	7892.0
4	3	0	0	6897.0
3	3	0	0	6135.0
2	3	0	0	6771.0
1	3	0	0	6859.0
6	3	0	0	9981.0
5	3	1	0	10931.0
4	3	1	0	9029.0
3	3	1	0	8935.0
2	3	1	0	9763.0
1	3	1	0	12873.0
6	2	0	0	10918.0
5	2	0	0	10672.0
4	2	0	0	7095.0
3	2	0	0	6922.0
2	2	0	0	5964.0
1	2	0	0	6766.0
6	2	0	0	10330.0
5	2	1	0	10850.0
4	2	1	0	9187.0
3	2	1	0	9882.0
2	2	1	0	11897.0
1	2	1	0	4583.0
6	2	0	0	9451.0
5	2	0	0	9970.0
4	2	0	0	3435.0
3	2	0	0	8701.0
2	2	0	0	7666.0
1	2	0	0	7769.0
6	2	0	0	9874.0
5	2	1	0	10574.0
4	2	1	0	8677.0
3	2	1	0	8078.0
2	2	1	0	9237.0
1	2	1	0	11277.0
6	1	0	0	10648.0
5	1	1	0	11258.0
4	1	1	0	9589.0
3	1	1	0	8525.0
2	1	1	0	9705.0
1	1	1	0	11264.0
6	1	0	0	6641.0
5	1	0	0	8208.0
4	1	0	0	6278.0
3	1	0	0	6051.0
2	1	0	0	5591.0
1	1	0	0	6344.0
6	1	0	0	9671.0
5	1	1	0	9691.0
4	1	1	0	7997.0
3	1	1	0	8065.0
2	1	1	0	9585.0
1	1	1	0	10953.0
6	1	0	0	9114.0
5	1	1	0	11544.0
4	1	1	0	8105.0
3	1	1	0	9231.0
2	1	1	1	9063.0
1	1	1	1	12622.0
6	1	0	0	9314.0
5	1	0	1	9440.0
3	12	0	1	6207.0
2	12	0	1	11498.0
1	12	0	1	9418.0
6	12	0	0	7572.0
3	12	0	1	7461.0
2	12	0	1	16268.0
1	12	0	1	15395.0
6	12	0	0	14592.0
5	12	1	0	14419.0
4	12	1	0	13785.0
3	12	1	0	12070.0
2	12	1	0	13621.0
1	12	1	0	15985.0
6	12	0	0	12221.0
5	12	0	0	10306.0
4	12	0	0	7285.0
3	12	0	0	7603.0
2	12	0	0	8291.0
1	12	0	0	6789.0
6	12	0	0	10054.0
5	12	1	0	13497.0
4	12	1	0	9932.0
3	12	1	0	10715.0
2	12	1	0	10215.0
1	12	1	0	13546.0
6	11	0	0	11959.0
5	11	1	0	12540.0
4	11	1	0	10082.0
3	11	1	0	9654.0
2	11	1	0	10472.0
1	11	1	0	12509.0
6	11	0	0	9544.0
5	11	0	0	8302.0
4	11	0	0	7512.0
3	11	0	0	5919.0
2	11	0	0	7722.0
1	11	0	0	6997.0
6	11	0	0	10859.0
5	11	1	0	10700.0
4	11	1	0	8303.0
3	11	1	0	9127.0
2	11	1	0	8824.0
1	11	1	0	11464.0
6	11	0	0	9496.0
5	11	1	0	10813.0
4	11	1	0	8591.0
3	11	1	0	10497.0
2	11	1	0	11780.0
1	11	1	0	13942.0
5	10	0	0	12941.0
4	10	0	0	8553.0
3	10	0	0	7117.0
2	10	0	0	6152.0
1	10	0	0	7048.0
6	10	0	0	9146.0
5	10	1	0	8786.0
4	10	1	0	7800.0
3	10	1	0	8618.0
2	10	1	0	8483.0
1	10	1	0	11599.0
6	10	0	0	8884.0
5	10	0	1	8280.0
4	10	0	1	6035.0
3	10	0	1	6876.0
2	10	0	1	5659.0
1	10	0	1	6732.0
6	10	0	0	8402.0
5	10	1	1	8709.0
4	10	1	1	9263.0
3	10	1	1	8721.0
2	10	1	1	10519.0
1	10	1	1	12905.0
6	10	0	0	12328.0
4	10	1	0	11817.0
3	10	1	0	9744.0
2	9	1	0	12567.0
1	9	1	0	12396.0
6	9	0	0	9545.0
5	9	0	0	9279.0
4	9	0	0	6690.0
3	9	0	0	6627.0
2	9	0	0	6552.0
1	9	0	0	7046.0
6	9	0	0	9831.0
5	9	1	0	10182.0
4	9	1	0	9011.0
3	9	1	0	9025.0
2	9	1	0	9691.0
1	9	1	0	11829.0
6	9	0	0	9236.0
5	9	0	0	8636.0
4	9	0	0	6489.0
3	9	0	0	6869.0
2	9	0	0	6629.0
1	9	0	0	7606.0
6	9	0	0	9000.0
5	9	1	0	9858.0
4	9	1	0	8919.0
3	9	1	0	9279.0
2	9	1	0	9593.0
1	9	1	0	13337.0
6	8	0	0	10458.0
5	8	0	0	9636.0
4	8	0	0	6416.0
3	8	0	0	5527.0
2	8	0	0	6174.0
1	8	0	0	6771.0
6	8	0	0	9402.0
5	8	1	0	9182.0
4	8	1	0	8049.0
3	8	1	0	8737.0
2	8	1	1	10335.0
1	8	1	1	12618.0
6	8	0	0	9145.0
5	8	0	1	8524.0
4	8	0	1	6925.0
3	8	0	1	6634.0
2	8	0	1	6601.0
1	8	0	1	6912.0
6	8	0	0	8719.0
5	8	1	1	9383.0
4	8	1	1	8199.0
3	8	1	1	9246.0
2	8	1	1	9797.0
1	8	1	1	12572.0
6	8	0	0	9068.0
5	8	1	1	11008.0
4	7	1	1	9647.0
3	7	1	1	9209.0
2	7	1	1	9312.0
1	7	1	1	12338.0
6	7	0	0	9511.0
5	7	0	1	8256.0
4	7	0	1	6494.0
3	7	0	1	6571.0
2	7	0	1	6768.0
