5	7	1	1	15344.0
4	7	1	1	11560.0
3	7	1	1	12074.0
2	7	1	1	12342.0
1	7	1	1	14869.0
6	7	0	0	6574.0
5	7	0	1	9203.0
4	7	0	1	9550.0
3	7	0	1	8214.0
2	7	0	1	9169.0
1	7	0	1	10159.0
6	7	0	0	6861.0
5	7	1	0	10339.0
4	7	1	0	10774.0
3	7	1	0	10095.0
2	7	1	0	12294.0
1	7	1	0	13250.0
6	7	0	0	6425.0
5	7	0	0	9499.0
4	7	0	0	9608.0
3	7	0	0	9204.0
2	7	0	0	9207.0
1	7	0	0	10790.0
6	7	0	0	6559.0
5	7	1	0	11976.0
4	7	1	0	10996.0
3	7	1	0	11024.0
2	6	1	0	14838.0
1	6	1	0	13689.0
6	6	0	0	6519.0
5	6	0	0	7352.0
4	6	0	0	6875.0
3	6	0	0	6913.0
2	6	0	0	7861.0
1	6	0	0	7917.0
6	6	0	0	5572.0
5	6	1	0	9677.0
4	6	1	0	8955.0
3	6	1	0	9041.0
2	6	1	0	11151.0
1	6	1	0	13175.0
6	6	0	0	6590.0
5	6	0	0	8490.0
4	6	0	0	7106.0
3	6	0	0	6746.0
2	6	0	0	8439.0
1	6	0	0	8409.0
6	6	0	0	6508.0
5	6	1	0	9689.0
4	6	1	0	9696.0
3	6	1	0	9541.0
2	6	1	0	12486.0
1	6	1	0	14160.0
6	5	0	0	6428.0
5	5	0	0	10618.0
4	5	0	0	7984.0
3	5	0	0	8567.0
2	5	0	0	8671.0
6	5	0	0	7434.0
5	5	1	0	9488.0
4	5	1	0	9027.0
3	5	1	0	8990.0
2	5	1	0	11266.0
1	5	1	0	12321.0
6	5	0	0	7222.0
5	5	0	1	11017.0
3	5	0	0	9169.0
2	5	0	0	8310.0
1	5	0	0	7558.0
6	5	0	0	6699.0
5	5	1	0	9550.0
4	5	1	0	8989.0
3	5	1	0	10194.0
2	5	1	0	9939.0
1	5	1	0	12935.0
6	5	0	0	10015.0
4	4	1	0	12603.0
3	4	1	0	10699.0
2	4	1	0	11849.0
1	4	1	0	11101.0
6	4	0	0	5404.0
5	4	0	0	7519.0
4	4	0	0	6585.0
3	4	0	0	7392.0
2	4	0	0	7248.0
1	4	0	0	7587.0
6	4	0	0	5534.0
5	4	1	1	9300.0
4	4	1	1	8168.0
3	4	1	1	9020.0
2	4	1	1	11185.0
1	4	1	1	11693.0
6	4	0	0	5479.0
5	4	0	1	8028.0
4	4	0	1	7985.0
3	4	0	1	8449.0
2	4	0	1	10208.0
6	4	0	0	13089.0
4	4	1	1	14335.0
3	4	1	1	13381.0
2	3	1	0	11956.0
1	3	1	0	12595.0
6	3	0	0	6041.0
5	3	0	0	7534.0
4	3	0	0	7158.0
3	3	0	0	5977.0
2	3	0	0	7353.0
1	3	0	0	6907.0
6	3	0	0	5085.0
5	3	1	0	8293.0
4	3	1	0	7834.0
3	3	1	0	8236.0
2	3	1	0	10180.0
1	3	1	0	11551.0
6	3	0	0	5549.0
5	3	0	0	8025.0
4	3	0	0	7113.0
3	3	0	0	6497.0
2	3	0	0	8002.0
1	3	0	0	7840.0
6	3	0	0	6173.0
5	3	1	0	9785.0
4	3	1	0	7927.0
