5	7	1	1	6708.0
4	7	1	1	6586.0
3	7	1	0	6319.0
2	7	1	0	5567.0
1	7	1	0	7440.0
6	7	0	0	5274.0
5	7	0	0	4451.0
4	7	0	0	4635.0
3	7	0	0	3941.0
2	7	0	0	3496.0
1	7	0	0	4618.0
6	7	0	0	5565.0
5	7	1	0	5420.0
4	7	1	0	5059.0
3	7	1	0	5189.0
2	7	1	0	5387.0
1	7	1	0	5979.0
6	7	0	0	4855.0
5	7	0	0	4952.0
4	7	0	0	4696.0
3	7	0	0	4831.0
2	7	0	0	3732.0
1	7	0	0	4890.0
6	7	0	0	4571.0
5	7	1	0	5906.0
4	7	1	0	5131.0
3	7	1	0	6275.0
2	6	1	0	5003.0
1	6	1	0	6427.0
6	6	0	0	4945.0
5	6	0	0	4382.0
4	6	0	0	3894.0
3	6	0	0	3752.0
2	6	0	0	4029.0
1	6	0	0	3874.0
6	6	0	0	4875.0
5	6	1	0	5361.0
4	6	1	0	5686.0
3	6	1	0	5472.0
2	6	1	0	4825.0
1	6	1	0	6005.0
6	6	0	0	5162.0
5	6	0	0	4790.0
4	6	0	0	4090.0
3	6	0	0	3931.0
2	6	0	0	4608.0
1	6	0	0	4643.0
6	6	0	0	4785.0
5	6	1	1	6013.0
3	6	1	1	5888.0
2	6	1	1	4840.0
1	6	1	1	6036.0
6	5	0	0	4510.0
5	5	0	1	5242.0
4	5	0	1	4045.0
3	5	0	1	4092.0
2	5	0	1	4801.0
6	5	0	0	5491.0
5	5	1	0	5355.0
4	5	1	0	4654.0
3	5	1	0	5003.0
2	5	1	0	5238.0
1	5	1	0	5889.0
6	5	0	0	4404.0
5	5	0	0	6624.0
3	5	0	0	5177.0
2	5	0	0	4155.0
1	5	0	0	4227.0
6	5	0	0	5291.0
5	5	1	0	5910.0
4	5	1	0	5399.0
3	5	1	0	5240.0
2	5	1	0	5096.0
1	5	1	0	6304.0
6	5	0	0	6601.0
4	4	1	0	8293.0
3	4	1	0	6006.0
2	4	1	0	5249.0
1	4	1	0	5186.0
6	4	0	0	4799.0
5	4	0	0	3979.0
4	4	0	0	3742.0
3	4	0	0	3977.0
2	4	0	0	3396.0
1	4	0	0	3468.0
6	4	0	0	4765.0
5	4	1	0	6127.0
4	4	1	0	5114.0
3	4	1	0	4826.0
2	4	1	0	5072.0
1	4	1	0	6207.0
6	4	0	0	4562.0
5	4	0	1	4510.0
4	4	0	1	4243.0
3	4	0	1	4024.0
2	4	0	1	4809.0
6	4	0	0	7881.0
4	4	1	1	7667.0
3	4	1	1	8603.0
2	3	1	1	5644.0
1	3	1	1	7134.0
6	3	0	0	4952.0
5	3	0	0	4844.0
4	3	0	0	3928.0
3	3	0	0	3942.0
2	3	0	0	4074.0
1	3	0	0	4169.0
6	3	0	0	4701.0
5	3	1	0	5311.0
4	3	1	0	4676.0
3	3	1	0	4884.0
2	3	1	0	5159.0
1	3	1	0	6344.0
6	3	0	0	5421.0
5	3	0	0	4585.0
4	3	0	0	4195.0
3	3	0	0	3900.0
2	3	0	0	4152.0
1	3	0	0	3971.0
6	3	0	0	5033.0
5	3	1	0	5358.0
4	3	1	0	5097.0
3	3	1	0	4459.0
2	3	1	0	5229.0
1	3	1	0	5878.0
6	2	0	0	5278.0
5	2	0	0	4671.0
4	2	0	0	3792.0
3	2	0	0	3652.0
2	2	0	0	3696.0
1	2	0	0	3999.0
6	2	0	0	5099.0
5	2	1	0	5243.0
4	2	1	0	5726.0
3	2	1	0	5162.0
2	2	1	0	5052.0
1	2	1	0	4686.0
6	2	0	0	4627.0
5	2	0	0	4940.0
4	2	0	0	3674.0
3	2	0	0	4276.0
2	2	0	0	3924.0
1	2	0	0	4320.0
6	2	0	0	5044.0
5	2	1	0	5784.0
4	2	1	0	4620.0
3	2	1	0	4920.0
2	2	1	0	5663.0
1	2	1	0	4128.0
6	1	0	0	5618.0
5	1	1	0	5739.0
4	1	1	0	5460.0
3	1	1	0	5058.0
2	1	1	0	5106.0
1	1	1	0	5170.0
6	1	0	0	4082.0
5	1	0	0	4541.0
4	1	0	0	3672.0
3	1	0	0	3807.0
2	1	0	0	3378.0
1	1	0	0	3663.0
6	1	0	0	4680.0
5	1	1	0	5351.0
4	1	1	0	4424.0
3	1	1	0	4835.0
2	1	1	0	4929.0
1	1	1	0	5568.0
6	1	0	0	4538.0
5	1	1	0	5496.0
4	1	1	0	4941.0
3	1	1	0	6598.0
1	1	1	1	8166.0
6	1	0	0	4125.0
5	1	0	1	5297.0
3	12	0	1	3277.0
2	12	0	1	5532.0
1	12	0	1	5108.0
6	12	0	0	4079.0
3	12	0	1	5199.0
2	12	0	1	9130.0
1	12	0	1	9727.0
6	12	0	0	6845.0
5	12	1	0	7488.0
4	12	1	0	7741.0
3	12	1	0	7454.0
2	12	1	0	7626.0
1	12	1	0	8283.0
6	12	0	0	5544.0
5	12	0	0	5916.0
4	12	0	0	4736.0
3	12	0	0	4425.0
2	12	0	0	4166.0
1	12	0	0	4979.0
6	12	0	0	5028.0
5	12	1	0	7719.0
4	12	1	0	7090.0
3	12	1	0	6299.0
