1	3	0	0	3485.0
6	3	0	0	4018.0
5	3	1	0	4990.0
4	3	1	0	6019.0
3	3	1	0	4795.0
2	3	1	0	5372.0
1	3	1	0	8123.0
6	3	0	0	4194.0
5	3	0	0	3893.0
4	3	0	0	3372.0
3	3	0	0	3247.0
2	3	0	0	3452.0
1	3	0	0	3822.0
6	3	0	0	4167.0
5	3	1	0	5127.0
4	3	1	0	5752.0
3	3	1	0	6331.0
2	3	1	0	6026.0
1	3	1	0	8451.0
6	2	0	0	5003.0
5	2	0	0	5332.0
4	2	0	0	3689.0
3	2	0	0	3539.0
2	2	0	0	3566.0
1	2	0	0	3380.0
6	2	0	0	4232.0
5	2	1	0	5201.0
4	2	1	0	5494.0
3	2	1	0	6036.0
2	2	1	0	6613.0
1	2	1	0	5849.0
6	2	0	0	3818.0
5	2	0	0	3946.0
4	2	0	0	3021.0
3	2	0	0	4164.0
2	2	0	0	3803.0
1	2	0	0	4252.0
6	2	0	0	4363.0
5	2	1	0	4946.0
4	2	1	0	4957.0
3	2	1	0	5038.0
2	2	1	0	6390.0
1	2	1	0	6874.0
6	1	0	0	5011.0
5	1	1	0	5859.0
4	1	1	0	5746.0
3	1	1	0	5204.0
2	1	1	0	5630.0
1	1	1	0	7531.0
6	1	0	0	2690.0
5	1	0	0	3588.0
4	1	0	0	3484.0
3	1	0	0	3649.0
2	1	0	0	3502.0
1	1	0	0	3426.0
6	1	0	0	3955.0
5	1	1	0	4805.0
4	1	1	0	4874.0
3	1	1	0	5293.0
2	1	1	0	5687.0
1	1	1	0	8036.0
6	1	0	0	4455.0
5	1	1	0	4723.0
4	1	1	0	4731.0
3	1	1	0	5043.0
2	1	1	1	6347.0
1	1	1	1	8254.0
6	1	0	0	3630.0
5	1	0	1	5413.0
3	12	0	1	2529.0
2	12	0	1	4901.0
1	12	0	1	4359.0
6	12	0	0	3375.0
3	12	0	1	2212.0
2	12	0	1	6183.0
1	12	0	1	6841.0
6	12	0	0	5100.0
5	12	1	0	6624.0
4	12	1	0	6918.0
3	12	1	0	5690.0
2	12	1	0	7504.0
1	12	1	0	9677.0
6	12	0	0	5273.0
5	12	0	0	4085.0
4	12	0	0	3957.0
3	12	0	0	3759.0
2	12	0	0	3984.0
1	12	0	0	4436.0
6	12	0	0	4472.0
5	12	1	0	5620.0
4	12	1	0	5914.0
3	12	1	0	5366.0
2	12	1	0	6415.0
1	12	1	0	8028.0
6	11	0	0	4349.0
5	11	1	0	6175.0
4	11	1	0	5202.0
3	11	1	0	5739.0
2	11	1	0	5115.0
1	11	1	0	7574.0
6	11	0	0	3722.0
5	11	0	0	3668.0
4	11	0	0	3248.0
3	11	0	0	3731.0
2	11	0	0	3419.0
1	11	0	0	4277.0
6	11	0	0	4402.0
5	11	1	0	4916.0
4	11	1	0	4493.0
3	11	1	0	5371.0
2	11	1	0	5633.0
1	11	1	0	6853.0
6	11	0	0	4259.0
5	11	1	0	5469.0
4	11	1	0	5764.0
3	11	1	0	6401.0
2	11	1	0	7312.0
1	11	1	0	9069.0
5	10	0	0	5630.0
4	10	0	0	4237.0
3	10	0	0	4776.0
2	10	0	0	3363.0
1	10	0	0	4457.0
6	10	0	0	3244.0
5	10	1	0	4774.0
4	10	1	0	4932.0
3	10	1	0	4657.0
2	10	1	0	4870.0
1	10	1	0	6584.0
6	10	0	0	3398.0
5	10	0	1	3707.0
4	10	0	1	3617.0
3	10	0	1	3479.0
2	10	0	1	3287.0
1	10	0	1	4344.0
6	10	0	0	4307.0
5	10	1	1	4266.0
4	10	1	1	4805.0
3	10	1	1	4908.0
2	10	1	1	6322.0
1	10	1	1	8253.0
6	10	0	0	4303.0
4	10	1	0	6686.0
3	10	1	0	6383.0
2	9	1	0	7366.0
1	9	1	0	7221.0
6	9	0	0	3470.0
5	9	0	0	3492.0
4	9	0	0	3142.0
3	9	0	0	2904.0
2	9	0	0	3718.0
1	9	0	0	3262.0
6	9	0	0	3957.0
5	9	1	0	3889.0
4	9	1	0	4855.0
3	9	1	0	4903.0
2	9	1	0	5429.0
1	9	1	0	7680.0
6	9	0	0	3976.0
5	9	0	0	3002.0
4	9	0	0	3569.0
3	9	0	0	3302.0
2	9	0	0	3220.0
1	9	0	0	4049.0
6	9	0	0	3668.0
5	9	1	0	4581.0
4	9	1	0	5043.0
3	9	1	0	5637.0
2	9	1	0	6632.0
1	9	1	0	9004.0
6	8	0	0	4069.0
5	8	0	0	5128.0
4	8	0	0	3258.0
3	8	0	0	3364.0
2	8	0	0	3375.0
1	8	0	0	3713.0
6	8	0	0	3793.0
5	8	1	0	4861.0
4	8	1	0	4868.0
3	8	1	0	5256.0
2	8	1	1	6503.0
1	8	1	1	8615.0
6	8	0	0	3485.0
5	8	0	1	3502.0
4	8	0	1	3152.0
3	8	0	1	3033.0
2	8	0	1	3713.0
1	8	0	1	4192.0
6	8	0	0	2993.0
5	8	1	1	4467.0
4	8	1	1	4641.0
3	8	1	1	4825.0
2	8	1	1	6384.0
1	8	1	1	7500.0
6	8	0	0	4073.0
5	8	1	1	5609.0
4	7	1	1	5391.0
3	7	1	1	5722.0
2	7	1	1	6238.0
1	7	1	1	6825.0
6	7	0	0	3491.0
5	7	0	1	4342.0
4	7	0	1	3221.0
3	7	0	1	3555.0
2	7	0	1	3577.0
1	7	0	1	4027.0
6	7	0	0	3257.0
5	7	1	1	4919.0
4	7	1	1	5289.0
3	7	1	1	5699.0
2	7	1	1	6510.0
1	7	1	1	7549.0
6	7	0	0	3667.0
5	7	0	1	3983.0
4	7	0	1	4575.0
3	7	0	1	2992.0
2	7	0	1	3209.0
1	7	0	1	4717.0
6	7	0	0	4972.0
5	7	1	0	4905.0
4	7	1	0	5246.0
3	7	1	0	5979.0
2	7	1	0	7632.0
1	6	1	0	10289.0
6	6	0	0	4377.0
5	6	0	0	4098.0
4	6	0	0	3304.0
3	6	0	0	4080.0
2	6	0	0	3868.0
1	6	0	0	3764.0
6	6	0	0	3978.0
5	6	1	0	7255.0
3	6	1	0	6326.0
2	6	1	0	7561.0
1	6	1	0	9265.0
6	6	0	0	4270.0
5	6	0	0	4194.0
4	6	0	0	3734.0
3	6	0	0	4274.0
2	6	0	1	4709.0
6	6	0	0	4003.0
5	6	1	0	5411.0
4	6	1	0	5746.0
3	6	1	0	6142.0
2	6	1	0	7031.0
1	6	1	0	9375.0
6	5	0	0	4103.0
5	5	0	0	4892.0
3	5	0	0	5120.0
2	5	0	0	3197.0
1	5	0	0	4004.0
6	5	0	0	3606.0
5	5	1	0	4795.0
4	5	1	0	4379.0
3	5	1	0	5064.0
2	5	1	0	6121.0
1	5	1	0	8284.0
6	5	0	0	3456.0
5	5	0	0	3414.0
4	5	0	0	3744.0
3	5	0	0	3491.0
2	5	0	0	3867.0
1	5	0	0	3569.0
6	5	0	0	3741.0
5	5	1	0	5727.0
4	5	1	0	5432.0
3	5	1	0	5440.0
2	5	1	0	5972.0
1	5	1	0	8178.0
6	5	0	0	4019.0
5	5	1	0	7789.0
3	4	1	0	7554.0
2	4	1	0	5927.0
1	4	1	0	8073.0
6	4	0	0	4233.0
5	4	0	1	3382.0
4	4	0	1	3660.0
3	4	0	1	2777.0
2	4	0	1	4239.0
6	4	0	0	4607.0
4	4	1	1	6168.0
3	4	1	1	6080.0
2	4	1	1	7745.0
1	4	1	1	7360.0
6	4	0	0	3643.0
5	4	0	0	3697.0
4	4	0	0	3802.0
3	4	0	0	3406.0
2	4	0	0	3821.0
1	4	0	0	4238.0
6	4	0	0	3556.0
5	4	1	0	5494.0
4	4	1	0	5051.0
3	4	1	0	5530.0
2	4	1	0	6342.0
1	3	1	0	8192.0
6	3	0	0	4355.0
5	3	0	0	3736.0
4	3	0	0	3746.0
3	3	0	0	3263.0
2	3	0	0	3370.0
1	3	0	0	4326.0
6	3	0	0	3825.0
5	3	1	0	5020.0
4	3	1	0	4737.0
3	3	1	0	5179.0
2	3	1	0	5122.0
1	3	1	0	8799.0
6	3	0	0	4174.0
5	3	0	0	3904.0
4	3	0	0	3638.0
3	3	0	0	3746.0
2	3	0	0	3878.0
1	3	0	0	3613.0
6	3	0	0	3357.0
5	3	1	0	5376.0
4	3	1	0	5844.0
3	3	1	0	6346.0
2	3	1	0	8019.0
1	3	1	0	6735.0
6	3	0	0	3494.0
5	2	0	0	4702.0
4	2	0	0	2927.0
3	2	0	0	3617.0
2	2	0	0	3448.0
1	2	0	0	3897.0
6	2	0	0	3503.0
5	2	1	0	5150.0
4	2	1	0	4477.0
3	2	1	0	4546.0
2	2	1	0	5704.0
1	2	1	0	7897.0
6	2	0	0	3804.0
5	2	0	0	4571.0
4	2	0	0	3675.0
3	2	0	0	2929.0
2	2	0	0	3409.0
1	2	0	0	3706.0
6	2	0	0	4215.0
5	2	1	0	5008.0
4	2	1	0	5516.0
3	2	1	0	5197.0
2	2	1	0	6044.0
1	2	1	0	8299.0
6	2	0	0	4036.0
5	1	0	0	4209.0
4	1	0	0	3565.0
3	1	0	0	3731.0
2	1	0	0	3510.0
1	1	0	0	3851.0
6	1	0	0	4286.0
5	1	1	0	5556.0
4	1	1	0	5189.0
3	1	1	0	5414.0
2	1	1	0	6279.0
1	1	1	0	8285.0
6	1	0	0	3907.0
5	1	0	0	3546.0
4	1	0	0	2997.0
3	1	0	0	3237.0
2	1	0	0	3420.0
1	1	0	0	3413.0
6	1	0	0	3863.0
5	1	1	0	5356.0
4	1	1	0	5015.0
3	1	1	0	5129.0
2	1	1	1	6323.0
1	1	1	1	9003.0
6	1	0	0	4160.0
5	1	0	1	3780.0
4	1	0	1	3833.0
2	12	0	1	2250.0
1	12	0	1	5653.0
6	12	0	0	4023.0
5	12	0	1	4011.0
2	12	0	1	2370.0
1	12	0	1	7304.0
6	12	0	0	5124.0
5	12	1	0	6373.0
4	12	1	0	6368.0
3	12	1	0	6892.0
2	12	1	0	7048.0
1	12	1	0	9926.0
6	12	0	0	4330.0
5	12	0	0	4830.0
4	12	0	0	4013.0
3	12	0	0	3755.0
2	12	0	0	3755.0
1	12	0	0	4293.0
6	12	0	0	3982.0
5	12	1	0	5562.0
4	12	1	0	6483.0
3	12	1	0	6159.0
2	12	1	0	6346.0
1	12	1	0	8333.0
6	11	0	0	5013.0
5	11	0	0	4260.0
4	11	0	0	3919.0
3	11	0	0	3189.0
2	11	0	0	3039.0
1	11	0	0	4203.0
6	11	0	0	4203.0
5	11	1	0	4905.0
4	11	1	0	4558.0
3	11	1	0	4548.0
2	11	1	0	5613.0
1	11	1	0	8201.0
6	11	0	0	4082.0
5	11	0	0	3535.0
4	11	0	0	2902.0
3	11	0	0	3499.0
2	11	0	0	3458.0
1	11	0	0	3860.0
6	11	0	0	3890.0
5	11	1	0	5071.0
4	11	1	0	5473.0
3	11	1	0	5700.0
2	11	1	0	5889.0
1	11	1	0	8022.0
6	11	0	0	5130.0
4	10	0	1	4659.0
3	10	0	1	3700.0
2	10	0	1	3808.0
1	10	0	1	3646.0
6	10	0	0	3812.0
5	10	1	1	5112.0
4	10	1	1	4900.0
3	10	1	1	4766.0
2	10	1	1	5113.0
1	10	1	1	7135.0
6	10	0	0	3532.0
5	10	0	0	3681.0
4	10	0	0	3394.0
3	10	0	0	3545.0
2	10	0	0	3516.0
1	10	0	0	3880.0
6	10	0	0	3440.0
5	10	1	0	4731.0
4	10	1	0	4756.0
3	10	1	0	6171.0
2	10	1	0	6103.0
1	10	1	0	8779.0
6	10	0	0	3935.0
5	10	0	0	5012.0
3	10	0	0	4090.0
2	10	0	0	3583.0
1	9	0	0	4355.0
6	9	0	0	3914.0
5	9	1	0	4932.0
4	9	1	0	4491.0
3	9	1	0	4077.0
2	9	1	0	5030.0
1	9	1	0	7315.0
6	9	0	0	3187.0
5	9	0	0	3389.0
4	9	0	0	3018.0
3	9	0	0	3177.0
2	9	0	0	2763.0
1	9	0	0	3557.0
6	9	0	0	3538.0
5	9	1	0	4922.0
4	9	1	0	5307.0
3	9	1	0	5464.0
2	9	1	0	5495.0
1	9	1	0	8277.0
6	9	0	0	3372.0
5	9	0	0	3126.0
4	9	0	0	2636.0
3	9	0	0	3093.0
2	9	0	1	3597.0
1	9	0	1	4025.0
6	8	0	0	3785.0
5	8	1	1	5915.0
4	8	1	1	4238.0
3	8	1	1	5033.0
2	8	1	1	5542.0
1	8	1	1	6955.0
6	8	0	0	3335.0
5	8	0	1	2866.0
4	8	0	1	2697.0
3	8	0	1	2972.0
2	8	0	1	3142.0
1	8	0	1	3486.0
6	8	0	0	3050.0
5	8	1	1	4274.0
4	8	1	1	4519.0
3	8	1	1	5839.0
2	8	1	1	5885.0
1	8	1	1	7973.0
6	8	0	0	3399.0
5	8	0	1	3824.0
4	8	0	1	2948.0
3	8	0	1	3522.0
2	8	0	1	3634.0
1	8	0	1	3773.0
6	8	0	0	4322.0
5	8	1	1	4646.0
4	8	1	1	5505.0
3	7	1	1	6622.0
2	7	1	1	6930.0
1	7	1	1	8382.0
6	7	0	0	3081.0
5	7	0	1	3642.0
4	7	0	1	3608.0
3	7	0	1	3047.0
2	7	0	1	3403.0
1	7	0	1	3784.0
6	7	0	0	4126.0
5	7	1	0	5289.0
4	7	1	0	5107.0
3	7	1	0	5491.0
2	7	1	0	6645.0
1	7	1	0	8673.0
6	7	0	0	3426.0
5	7	0	0	3729.0
4	7	0	0	4316.0
3	7	0	0	3681.0
2	7	0	0	3703.0
1	7	0	0	3681.0
6	7	0	0	3320.0
5	7	1	0	5294.0
4	7	1	0	5749.0
3	7	1	0	6065.0
2	7	1	0	6453.0
1	7	1	0	8857.0
6	6	0	0	4726.0
5	6	0	0	4157.0
4	6	0	0	4557.0
3	6	0	0	3417.0
2	6	0	0	3262.0
1	6	0	0	4279.0
6	6	0	0	4029.0
5	6	1	0	6149.0
4	6	1	0	5458.0
3	6	1	0	4160.0
2	6	1	0	5470.0
1	6	1	0	7352.0
6	6	0	0	3462.0
5	6	0	0	3682.0
4	6	0	0	3201.0
3	6	0	0	3906.0
2	6	0	0	3451.0
1	6	0	0	4386.0
6	6	0	0	3222.0
5	6	1	0	4910.0
4	6	1	0	4863.0
3	6	1	0	5097.0
2	6	1	0	5677.0
1	6	1	0	7590.0
6	6	0	0	4931.0
5	5	1	0	8291.0
3	5	1	0	6825.0
2	5	1	0	6804.0
1	5	1	0	7169.0
6	5	0	0	3621.0
5	5	0	0	4157.0
4	5	0	0	3431.0
3	5	0	0	3807.0
2	5	0	1	4797.0
6	5	0	0	4024.0
5	5	1	0	5575.0
4	5	1	0	4603.0
3	5	1	0	5347.0
2	5	1	0	5994.0
1	5	1	0	6761.0
6	5	0	0	4517.0
5	5	0	0	5527.0
3	5	0	0	4708.0
2	5	0	0	4054.0
1	5	0	0	4518.0
6	5	0	0	3798.0
5	5	1	0	5594.0
4	5	1	0	7005.0
2	4	1	0	7215.0
1	4	1	0	7382.0
6	4	0	0	4162.0
5	4	1	0	5399.0
4	4	1	0	4398.0
3	4	1	0	4854.0
2	4	1	0	6107.0
1	4	1	0	7220.0
6	4	0	0	3260.0
5	4	0	0	3935.0
4	4	0	0	3270.0
3	4	0	0	2885.0
2	4	0	0	3172.0
1	4	0	0	3492.0
6	4	0	0	3654.0
5	4	1	0	4783.0
4	4	1	0	4894.0
3	4	1	0	5401.0
2	4	1	0	6207.0
1	4	1	0	8112.0
6	4	0	0	3894.0
5	4	0	1	3969.0
4	4	0	1	3567.0
3	4	0	1	3626.0
2	4	0	1	4628.0
6	3	0	0	5601.0
4	3	1	1	6501.0
3	3	1	1	5937.0
2	3	1	1	5953.0
1	3	1	1	7311.0
6	3	0	0	3836.0
5	3	1	0	5395.0
4	3	1	0	5461.0
3	3	1	0	3565.0
2	3	1	0	5761.0
1	3	1	0	8336.0
6	3	0	0	4446.0
5	3	0	0	4131.0
4	3	0	0	3197.0
3	3	0	0	3624.0
2	3	0	0	2753.0
1	3	0	0	3492.0
6	3	0	0	3673.0
5	3	1	0	5118.0
4	3	1	0	5301.0
3	3	1	0	4911.0
2	3	1	0	6627.0
1	3	1	0	8367.0
6	3	0	0	4514.0
5	3	0	0	4118.0
4	2	0	0	4197.0
3	2	0	0	3216.0
2	2	0	0	3409.0
1	2	0	0	3691.0
6	2	0	0	4308.0
5	2	1	0	4971.0
4	2	1	0	4716.0
3	2	1	0	4732.0
2	2	1	0	5440.0
1	2	1	0	6873.0
6	2	0	0	4071.0
5	2	0	0	3500.0
4	2	0	0	3368.0
3	2	0	0	3393.0
2	2	0	0	4117.0
1	2	0	0	2311.0
6	2	0	0	3428.0
5	2	1	0	4536.0
4	2	1	0	3851.0
3	2	1	0	6000.0
2	2	1	0	6148.0
1	2	1	0	8681.0
6	2	0	0	4604.0
5	2	0	0	4477.0
4	1	0	0	3741.0
3	1	0	0	3395.0
2	1	0	0	3162.0
1	1	0	0	3340.0
6	1	0	0	3697.0
5	1	1	0	5258.0
4	1	1	0	4649.0
3	1	1	0	5476.0
2	1	1	0	6943.0
1	1	1	0	6793.0
6	1	0	0	3536.0
5	1	0	0	3336.0
4	1	0	0	3812.0
3	1	0	0	3366.0
2	1	0	0	2818.0
1	1	0	0	2897.0
6	1	0	0	4419.0
5	1	1	0	5474.0
4	1	1	0	4913.0
3	1	1	0	4911.0
2	1	1	0	6661.0
1	1	1	0	9284.0
6	1	0	0	3770.0
5	1	0	1	4142.0
4	1	0	1	4318.0
3	1	0	1	4392.0
