5	7	1	0	6649.0
4	7	1	0	6901.0
3	7	1	0	5856.0
2	7	1	0	6693.0
1	7	1	0	7713.0
6	7	0	0	6150.0
5	7	0	0	4857.0
4	7	0	0	5210.0
3	7	0	0	4476.0
2	7	0	0	3984.0
1	7	0	0	5027.0
6	7	0	0	5562.0
5	7	1	0	6070.0
4	7	1	0	5873.0
3	7	1	0	5754.0
2	7	1	0	6282.0
1	7	1	0	8341.0
6	7	0	0	6061.0
5	7	0	0	5970.0
4	7	0	0	5764.0
3	7	0	0	4633.0
2	7	0	0	4159.0
1	7	0	0	5148.0
6	7	0	0	6359.0
5	7	1	0	6900.0
4	7	1	0	6769.0
3	7	1	0	5730.0
2	6	1	0	7233.0
1	6	1	0	7157.0
6	6	0	0	6067.0
5	6	0	0	5211.0
4	6	0	0	4475.0
3	6	0	0	3995.0
2	6	0	0	4761.0
1	6	0	0	4330.0
6	6	0	0	6034.0
5	6	1	0	6818.0
4	6	1	0	5869.0
3	6	1	0	6179.0
2	6	1	0	6652.0
1	6	1	0	8464.0
6	6	0	0	6243.0
5	6	0	0	5107.0
4	6	0	0	4622.0
3	6	0	0	4960.0
2	6	0	0	4751.0
1	6	0	0	5844.0
6	6	0	0	6006.0
5	6	1	1	8332.0
3	6	1	1	7292.0
2	6	1	1	6599.0
1	6	1	1	8432.0
6	5	0	0	7218.0
5	5	0	1	6372.0
4	5	0	1	5082.0
3	5	0	1	5178.0
2	5	0	1	6123.0
6	5	0	0	5539.0
5	5	1	0	6506.0
4	5	1	0	6291.0
3	5	1	0	5378.0
2	5	1	0	5731.0
1	5	1	0	6950.0
6	5	0	0	6546.0
5	5	0	0	6544.0
3	5	0	0	6676.0
2	5	0	0	4447.0
1	5	0	0	4387.0
6	5	0	0	6357.0
5	5	1	0	6256.0
4	5	1	0	6075.0
3	5	1	0	6248.0
2	5	1	0	5123.0
1	5	1	0	8121.0
6	5	0	0	7890.0
4	4	1	0	8078.0
3	4	1	0	5303.0
2	4	1	0	6158.0
1	4	1	0	7073.0
6	4	0	0	5617.0
5	4	0	0	4990.0
4	4	0	0	4320.0
3	4	0	0	4041.0
2	4	0	0	3779.0
1	4	0	0	4803.0
6	4	0	0	5372.0
5	4	1	0	6698.0
4	4	1	0	6217.0
3	4	1	0	5535.0
2	4	1	0	5917.0
1	4	1	0	7892.0
6	4	0	0	4987.0
5	4	0	1	4682.0
4	4	0	1	4560.0
3	4	0	1	4622.0
2	4	0	1	5111.0
6	4	0	0	9245.0
4	4	1	1	8592.0
3	4	1	1	8491.0
2	3	1	1	7223.0
1	3	1	1	8470.0
6	3	0	0	5450.0
5	3	0	0	5128.0
4	3	0	0	4025.0
3	3	0	0	4096.0
2	3	0	0	3816.0
1	3	0	0	4041.0
6	3	0	0	5537.0
5	3	1	0	5861.0
4	3	1	0	5746.0
3	3	1	0	5396.0
2	3	1	0	5816.0
1	3	1	0	7870.0
6	3	0	0	5636.0
5	3	0	0	5393.0
4	3	0	0	4168.0
3	3	0	0	4369.0
2	3	0	0	4355.0
1	3	0	0	4175.0
6	3	0	0	5533.0
5	3	1	0	6250.0
4	3	1	0	5579.0
3	3	1	0	5908.0
2	3	1	0	6147.0
1	3	1	0	7358.0
6	2	0	0	6035.0
5	2	0	0	5918.0
4	2	0	0	4171.0
3	2	0	0	3934.0
2	2	0	0	4459.0
1	2	0	0	4236.0
6	2	0	0	5475.0
5	2	1	1	5672.0
4	2	1	1	5655.0
3	2	1	1	4874.0
2	2	1	1	4990.0
1	2	1	1	7665.0
6	2	0	0	5969.0
5	2	0	0	5227.0
4	2	0	0	4767.0
3	2	0	0	4185.0
2	2	0	0	4443.0
1	2	0	0	4065.0
6	2	0	0	5462.0
5	2	1	0	6613.0
4	2	1	0	5333.0
3	2	1	0	5443.0
2	2	1	0	5906.0
1	2	1	0	7723.0
6	1	0	0	6279.0
5	1	1	0	6300.0
4	1	1	0	4817.0
3	1	1	0	4595.0
