5	7	1	0	6526.0
4	7	1	0	6323.0
3	7	1	0	6479.0
2	7	1	0	7230.0
1	7	1	0	7935.0
6	7	0	0	4508.0
5	7	0	0	4247.0
4	7	0	0	4769.0
3	7	0	0	4053.0
2	7	0	0	4550.0
1	7	0	0	4685.0
6	7	0	0	4361.0
5	7	1	0	5046.0
4	7	1	0	5043.0
3	7	1	0	5824.0
2	7	1	0	7138.0
1	7	1	0	7332.0
6	7	0	0	3733.0
5	7	0	0	4333.0
4	7	0	0	3998.0
3	7	0	0	5118.0
2	7	0	0	3645.0
1	7	0	0	5057.0
6	7	0	0	4085.0
5	7	1	0	6012.0
4	7	1	0	4900.0
3	7	1	0	5418.0
2	6	1	0	8841.0
1	6	1	0	9179.0
6	6	0	0	4535.0
5	6	0	0	4430.0
4	6	0	0	5058.0
3	6	0	0	3867.0
2	6	0	0	4163.0
1	6	0	0	4695.0
6	6	0	0	4382.0
5	6	1	0	5048.0
4	6	1	0	5396.0
3	6	1	0	6842.0
2	6	1	0	7729.0
1	6	1	0	7138.0
6	6	0	0	4294.0
5	6	0	0	4208.0
4	6	0	0	4532.0
3	6	0	0	4819.0
2	6	0	0	4783.0
1	6	0	0	4665.0
6	6	0	0	4276.0
5	6	1	1	6826.0
3	6	1	1	6566.0
2	6	1	1	7327.0
1	6	1	1	7822.0
6	5	0	0	3877.0
5	5	0	1	4451.0
4	5	0	1	4818.0
3	5	0	1	4375.0
2	5	0	1	5349.0
6	5	0	0	4284.0
5	5	1	0	6187.0
4	5	1	0	5456.0
3	5	1	0	5004.0
2	5	1	0	6454.0
1	5	1	0	8172.0
6	5	0	0	3811.0
5	5	0	0	5188.0
3	5	0	0	4783.0
2	5	0	0	4329.0
1	5	0	0	4840.0
6	5	0	0	4205.0
5	5	1	0	5120.0
4	5	1	0	5433.0
3	5	1	0	5243.0
2	5	1	0	6168.0
1	5	1	0	7008.0
6	5	0	0	5808.0
4	4	1	0	7085.0
3	4	1	0	6537.0
2	4	1	0	5978.0
1	4	1	0	7760.0
6	4	0	0	4612.0
5	4	0	0	4713.0
4	4	0	0	4523.0
