5	7	1	1	9287.0
4	7	1	1	7307.0
3	7	1	0	9161.0
2	7	1	0	8864.0
1	7	1	0	9234.0
6	7	0	0	7653.0
5	7	0	0	6044.0
4	7	0	0	6861.0
3	7	0	0	6197.0
2	7	0	0	7178.0
1	7	0	0	7757.0
6	7	0	0	7561.0
5	7	1	0	7961.0
4	7	1	0	6756.0
3	7	1	0	7229.0
2	7	1	0	8852.0
1	7	1	0	7972.0
6	7	0	0	7765.0
5	7	0	0	6905.0
4	7	0	0	5239.0
3	7	0	0	5469.0
2	7	0	0	6072.0
1	7	0	0	6350.0
6	7	0	0	6692.0
5	7	1	0	7657.0
4	7	1	0	7014.0
3	7	1	0	6218.0
2	6	1	0	10527.0
1	6	1	0	8137.0
6	6	0	0	9172.0
5	6	0	0	6909.0
4	6	0	0	4389.0
3	6	0	0	5146.0
2	6	0	0	6419.0
1	6	0	0	5523.0
6	6	0	0	7438.0
5	6	1	0	7794.0
4	6	1	0	6415.0
3	6	1	0	6264.0
2	6	1	0	8250.0
1	6	1	0	7831.0
6	6	0	0	7406.0
5	6	0	0	6539.0
4	6	0	0	5293.0
3	6	0	0	4795.0
2	6	0	0	6695.0
1	6	0	0	5897.0
6	6	0	0	8454.0
5	6	1	1	10761.0
3	6	1	1	9701.0
2	6	1	1	8207.0
1	6	1	1	7991.0
6	5	0	0	7428.0
5	5	0	1	6904.0
4	5	0	1	5374.0
3	5	0	1	6007.0
2	5	0	1	7145.0
6	5	0	0	7413.0
5	5	1	0	7595.0
4	5	1	0	7399.0
3	5	1	0	7286.0
2	5	1	0	7089.0
1	5	1	0	7315.0
6	5	0	0	7754.0
5	5	0	0	8539.0
3	5	0	0	6879.0
2	5	0	0	6806.0
1	5	0	0	5717.0
6	5	0	0	8897.0
5	5	1	0	7960.0
4	5	1	0	7059.0
3	5	1	0	7063.0
2	5	1	0	7634.0
1	5	1	0	7992.0
6	5	0	0	9530.0
4	4	1	0	7954.0
3	4	1	0	7105.0
2	4	1	0	8798.0
1	4	1	0	6672.0
6	4	0	0	6836.0
5	4	0	0	6366.0
4	4	0	0	4648.0
3	4	0	0	5366.0
2	4	0	0	5664.0
1	4	0	0	5795.0
6	4	0	0	8875.0
5	4	1	0	7845.0
4	4	1	0	6242.0
3	4	1	0	7346.0
2	4	1	0	7049.0
1	4	1	0	7132.0
6	4	0	0	7460.0
5	4	0	1	7496.0
4	4	0	1	6450.0
3	4	0	1	7008.0
2	4	0	1	8013.0
6	4	0	0	9487.0
4	4	1	1	9101.0
