5	7	1	1	7546.0
4	7	1	1	5708.0
3	7	1	1	5979.0
2	7	1	1	6930.0
1	7	1	1	8074.0
6	7	0	0	5578.0
5	7	0	1	4850.0
4	7	0	1	4296.0
3	7	0	1	4196.0
2	7	0	1	4215.0
1	7	0	1	5054.0
6	7	0	0	5373.0
5	7	1	1	5720.0
4	7	1	1	5745.0
3	7	1	1	6825.0
2	7	1	1	7082.0
1	7	1	1	8353.0
6	7	0	0	5080.0
5	7	0	1	5211.0
4	7	0	1	4871.0
3	7	0	1	4626.0
2	7	0	1	5115.0
1	7	0	1	5451.0
6	7	0	0	5160.0
5	7	1	1	7099.0
4	7	1	1	5639.0
3	7	1	1	6722.0
2	6	1	1	7919.0
1	6	1	1	9642.0
6	6	0	0	6926.0
5	6	0	0	5602.0
4	6	0	0	3995.0
3	6	0	0	4382.0
2	6	0	0	4087.0
1	6	0	0	4957.0
6	6	0	0	6548.0
5	6	1	0	6874.0
4	6	1	0	5807.0
3	6	1	0	6372.0
2	6	1	0	7100.0
1	6	1	0	9656.0
6	6	0	0	6388.0
5	6	0	0	5143.0
4	6	0	0	4508.0
3	6	0	0	4176.0
2	6	0	0	4258.0
1	6	0	0	5197.0
6	6	0	0	6453.0
5	6	1	0	7483.0
3	6	1	0	8331.0
2	6	1	0	7174.0
1	6	1	0	9880.0
6	5	0	0	7221.0
5	5	0	0	6764.0
4	5	0	0	4200.0
3	5	0	0	4938.0
2	5	0	1	5559.0
6	5	0	0	6127.0
5	5	1	0	6525.0
4	5	1	0	5776.0
3	5	1	0	6363.0
2	5	1	0	6287.0
1	5	1	0	7994.0
6	5	0	0	6724.0
5	5	0	0	6107.0
3	5	0	0	6223.0
2	5	0	0	4945.0
1	5	0	0	3925.0
6	5	0	0	7269.0
5	5	1	0	6679.0
4	5	1	0	6161.0
3	5	1	0	6190.0
2	5	1	0	6951.0
1	5	1	0	8322.0
6	5	0	0	8124.0
4	4	1	0	8945.0
3	4	1	0	6887.0
2	4	1	0	6500.0
1	4	1	0	8506.0
6	4	0	0	6077.0
5	4	0	0	4197.0
4	4	0	0	4219.0
3	4	0	0	4341.0
2	4	0	0	3444.0
1	4	0	0	4463.0
6	4	0	0	6354.0
5	4	1	0	7024.0
4	4	1	0	5669.0
3	4	1	0	5112.0
2	4	1	0	6417.0
1	4	1	0	8070.0
6	4	0	0	6879.0
5	4	0	1	4429.0
4	4	0	1	4334.0
3	4	0	1	5269.0
2	4	0	1	4596.0
6	4	0	0	8104.0
4	4	1	1	7981.0
3	4	1	1	7931.0
2	3	1	1	7796.0
