5	7	1	1	8124.0
4	7	1	1	6852.0
3	7	1	1	6035.0
2	7	1	1	7590.0
1	7	1	1	8457.0
6	7	0	0	5226.0
5	7	0	1	5081.0
4	7	0	1	4877.0
3	7	0	1	4364.0
2	7	0	1	4096.0
1	7	0	1	5383.0
6	7	0	0	5313.0
5	7	1	1	5701.0
4	7	1	1	6058.0
3	7	1	1	6131.0
2	7	1	1	6240.0
1	7	1	1	9093.0
6	7	0	0	4652.0
5	7	0	1	5347.0
4	7	0	1	5465.0
3	7	0	1	5489.0
2	7	0	1	4637.0
1	7	0	1	5780.0
6	7	0	0	4476.0
5	7	1	1	6884.0
4	7	1	1	6349.0
3	7	1	1	6937.0
2	6	1	1	7192.0
1	6	1	1	9314.0
6	6	0	0	6583.0
5	6	0	0	5710.0
4	6	0	0	4676.0
3	6	0	0	4434.0
2	6	0	0	4429.0
1	6	0	0	4649.0
6	6	0	0	5857.0
5	6	1	0	6570.0
4	6	1	0	6674.0
3	6	1	0	6855.0
2	6	1	0	7514.0
1	6	1	0	9795.0
6	6	0	0	5494.0
5	6	0	0	4919.0
4	6	0	0	4253.0
3	6	0	0	4217.0
2	6	0	0	4801.0
1	6	0	0	5400.0
6	6	0	0	5953.0
5	6	1	0	7311.0
3	6	1	0	7801.0
2	6	1	0	7822.0
1	6	1	0	10491.0
6	5	0	0	7561.0
5	5	0	0	7115.0
4	5	0	0	5167.0
3	5	0	0	4585.0
2	5	0	1	5572.0
6	5	0	0	5780.0
5	5	1	0	5694.0
4	5	1	0	6106.0
3	5	1	0	6002.0
2	5	1	0	5715.0
1	5	1	0	7801.0
6	5	0	0	6033.0
5	5	0	0	6512.0
3	5	0	0	6629.0
2	5	0	0	5122.0
1	5	0	0	4827.0
6	5	0	0	5612.0
5	5	1	0	7689.0
4	5	1	0	6495.0
3	5	1	0	6520.0
2	5	1	0	7069.0
1	5	1	0	9014.0
6	5	0	0	7410.0
4	4	1	0	8852.0
3	4	1	0	6992.0
2	4	1	0	6311.0
1	4	1	0	8385.0
6	4	0	0	5112.0
5	4	0	0	4360.0
4	4	0	0	3983.0
3	4	0	0	4330.0
2	4	0	0	4316.0
1	4	0	0	4368.0
6	4	0	0	4786.0
5	4	1	0	6844.0
4	4	1	0	6699.0
3	4	1	0	5778.0
2	4	1	0	6655.0
1	4	1	0	9131.0
6	4	0	0	6099.0
5	4	0	1	4490.0
4	4	0	1	4341.0
3	4	0	1	4576.0
2	4	0	1	5179.0
6	4	0	0	7975.0
4	4	1	1	8684.0
3	4	1	1	7539.0
2	3	1	1	7997.0
1	3	1	1	9171.0
6	3	0	0	5473.0
5	3	0	0	5266.0
4	3	0	0	4364.0
3	3	0	0	3827.0
2	3	0	0	4478.0
1	3	0	0	4488.0
6	3	0	0	4686.0
5	3	1	0	6269.0
4	3	1	0	5615.0
3	3	1	0	5933.0
2	3	1	0	5398.0
1	3	1	0	8036.0
6	3	0	0	5580.0
5	3	0	0	4994.0
4	3	0	0	4137.0
3	3	0	0	3915.0
2	3	0	0	4353.0
1	3	0	0	4471.0
6	3	0	0	5520.0
5	3	1	0	6064.0
4	3	1	0	6090.0
3	3	1	0	5907.0
2	3	1	0	6550.0
1	3	1	0	9328.0
6	2	0	0	6600.0
