5	7	1	1	10400.0
4	7	1	1	10337.0
3	7	1	1	9714.0
2	7	1	1	10386.0
1	7	1	1	14510.0
6	7	0	0	7898.0
5	7	0	1	6636.0
4	7	0	1	7283.0
3	7	0	1	6384.0
2	7	0	1	6463.0
1	7	0	1	7936.0
6	7	0	0	7097.0
5	7	1	1	8546.0
4	7	1	1	9836.0
3	7	1	1	9870.0
2	7	1	1	11225.0
1	7	1	1	14370.0
6	7	0	0	7460.0
5	7	0	0	7087.0
4	7	0	0	8499.0
3	7	0	0	7761.0
2	7	0	0	7348.0
1	7	0	0	8530.0
6	7	0	0	7543.0
5	7	1	0	9599.0
4	7	1	0	9873.0
3	7	1	0	10470.0
2	6	1	0	11828.0
1	6	1	0	13182.0
6	6	0	0	8298.0
5	6	0	0	5881.0
4	6	0	0	6416.0
3	6	0	0	6431.0
2	6	0	0	6433.0
1	6	0	0	6899.0
6	6	0	0	7970.0
5	6	1	0	8563.0
4	6	1	0	8764.0
3	6	1	0	8739.0
2	6	1	0	10137.0
1	6	1	0	12310.0
6	6	0	0	7023.0
5	6	0	0	6078.0
4	6	0	0	7062.0
3	6	0	0	6076.0
2	6	0	0	6722.0
1	6	0	0	7269.0
6	6	0	0	7378.0
5	6	1	0	8492.0
4	6	1	0	10168.0
3	6	1	0	8855.0
2	6	1	0	9718.0
1	6	1	0	11684.0
6	5	0	0	9622.0
5	5	0	0	10494.0
4	5	0	0	8128.0
3	5	0	0	7956.0
2	5	0	0	8475.0
6	5	0	0	9265.0
5	5	1	0	10696.0
4	5	1	0	12392.0
3	5	1	0	12914.0
2	5	1	0	17108.0
1	5	1	0	22430.0
6	5	0	0	10009.0
5	5	0	1	0.0
6	5	0	0	3664.0
4	4	1	0	7973.0
3	4	1	0	4126.0
2	4	1	0	6220.0
1	4	1	0	7659.0
6	4	0	0	9117.0
5	4	0	0	11713.0
4	4	0	0	14379.0
3	4	0	0	19038.0
2	4	0	0	19462.0
1	4	0	0	16945.0
6	4	0	0	7095.0
5	4	1	0	8319.0
4	4	1	0	8709.0
3	4	1	0	8386.0
2	4	1	0	9835.0
1	4	1	0	12259.0
6	4	0	0	6150.0
5	4	0	1	6761.0
4	4	0	1	6198.0
3	4	0	1	6570.0
2	4	0	1	8322.0
6	4	0	0	10951.0
4	4	1	1	12045.0
3	4	1	1	12184.0
2	3	1	1	12866.0
1	3	1	1	12996.0
6	3	0	0	6552.0
5	3	0	0	6850.0
4	3	0	0	6498.0
3	3	0	0	5229.0
2	3	0	0	6035.0
1	3	0	0	6265.0
6	3	0	0	7702.0
5	3	1	0	8163.0
4	3	1	0	8056.0
3	3	1	0	7256.0
2	3	1	0	9031.0
1	3	1	0	11817.0
6	3	0	0	8055.0
5	3	0	0	6592.0
4	3	0	0	6577.0
3	3	0	0	5638.0
2	3	0	0	5674.0
1	3	0	0	5570.0
6	3	0	0	7024.0
5	3	1	0	9180.0
4	3	1	0	9249.0
3	3	1	0	8660.0
2	3	1	0	9423.0
1	3	1	0	12051.0
6	2	0	0	8640.0
5	2	0	0	8115.0
4	2	0	0	6334.0
3	2	0	0	5579.0
2	2	0	0	6543.0
1	2	0	0	5736.0
6	2	0	0	7190.0
5	2	1	0	8366.0
4	2	1	0	8838.0
3	2	1	0	8170.0
2	2	1	0	9427.0
1	2	1	0	11524.0
6	2	0	0	6388.0
5	2	0	0	7028.0
4	2	0	0	6187.0
3	2	0	0	5123.0
2	2	0	0	5912.0
1	2	0	0	6166.0
6	2	0	0	6914.0
5	2	1	1	8693.0
4	2	1	1	8956.0
3	2	1	1	8386.0
2	2	1	1	9652.0
1	2	1	1	12764.0
6	1	0	0	8320.0
5	1	1	0	9709.0
4	1	1	0	9821.0
3	1	1	0	7528.0
2	1	1	0	8882.0
1	1	1	0	11502.0
6	1	0	0	7459.0
5	1	0	0	5675.0
4	1	0	0	5776.0
3	1	0	0	6130.0
2	1	0	0	5844.0
1	1	0	0	6136.0
6	1	0	0	7930.0
5	1	1	0	8956.0
4	1	1	0	9080.0
3	1	1	0	7720.0
2	1	1	0	9359.0
1	1	1	0	10291.0
6	1	0	0	8058.0
5	1	1	0	9065.0
4	1	1	0	8528.0
3	1	1	0	7557.0
2	1	1	0	9313.0
1	1	1	0	12067.0
6	1	0	0	7909.0
5	1	0	1	10251.0
3	12	0	1	3812.0
2	12	0	1	8768.0
1	12	0	1	10387.0
6	12	0	0	10187.0
3	12	0	1	5255.0
2	12	0	1	14047.0
1	12	0	1	16425.0
6	12	0	0	12873.0
5	12	1	0	14149.0
