5	7	1	1	9194.0
4	7	1	1	8132.0
3	7	1	1	7017.0
2	7	1	1	7472.0
1	7	1	1	8800.0
6	7	0	1	7619.0
5	7	0	1	6740.0
4	7	0	1	7008.0
3	7	0	0	6622.0
2	7	0	0	7138.0
1	7	0	0	7669.0
6	7	0	0	8828.0
5	7	1	0	7192.0
4	7	1	0	7756.0
3	7	1	0	8392.0
2	7	1	0	9037.0
1	7	1	0	8224.0
6	7	0	0	8329.0
5	7	0	0	6846.0
4	7	0	0	6701.0
3	7	0	0	6869.0
2	7	0	0	6749.0
1	7	0	0	7842.0
6	7	0	0	7995.0
5	7	1	0	7943.0
4	7	1	0	8560.0
3	7	1	0	9152.0
2	6	1	0	9740.0
1	6	1	0	10046.0
6	6	0	0	7804.0
5	6	0	0	6584.0
4	6	0	0	5885.0
3	6	0	0	6078.0
2	6	0	0	7175.0
1	6	0	0	5974.0
6	6	0	0	7771.0
5	6	1	0	7537.0
4	6	1	0	7157.0
3	6	1	0	6929.0
2	6	1	0	7561.0
1	6	1	0	9335.0
6	6	0	0	7496.0
5	6	0	0	7148.0
4	6	0	0	7185.0
3	6	0	0	6425.0
2	6	0	0	6699.0
1	6	0	0	7150.0
6	6	0	0	8695.0
5	6	1	0	7710.0
4	6	1	0	7729.0
3	6	1	0	8516.0
2	6	1	0	9055.0
1	6	1	0	10528.0
6	5	0	0	9161.0
5	5	0	0	8365.0
4	5	0	0	6219.0
3	5	0	0	6774.0
2	5	0	1	7754.0
6	5	0	0	7548.0
5	5	1	0	7830.0
4	5	1	0	7572.0
3	5	1	0	7142.0
2	5	1	0	8950.0
1	5	1	0	10377.0
6	5	0	0	7764.0
5	5	0	1	8581.0
3	5	0	0	7969.0
2	5	0	0	6367.0
1	5	0	0	6786.0
6	5	0	0	8736.0
5	5	1	0	8633.0
4	5	1	0	7570.0
3	5	1	0	7866.0
2	5	1	0	7717.0
1	5	1	0	10330.0
6	5	0	0	9784.0
4	4	1	0	10339.0
3	4	1	0	8439.0
2	4	1	0	8060.0
1	4	1	0	9392.0
6	4	0	0	7833.0
5	4	0	0	6506.0
4	4	0	0	6657.0
3	4	0	0	6325.0
2	4	0	0	6598.0
1	4	0	0	7126.0
6	4	0	0	8072.0
5	4	1	0	8350.0
4	4	1	0	7697.0
3	4	1	0	7770.0
2	4	1	0	8510.0
1	4	1	0	9948.0
6	4	0	0	7594.0
5	4	0	1	6651.0
4	4	0	1	6157.0
3	4	0	1	6792.0
2	4	0	1	7612.0
6	4	0	1	9384.0
4	4	1	1	10210.0
3	4	1	1	9120.0
2	3	1	1	8375.0
1	3	1	1	8744.0
6	3	0	1	8275.0
5	3	0	1	6818.0
4	3	0	1	6773.0
3	3	0	1	7032.0
2	3	0	0	6622.0
1	3	0	0	6951.0
6	3	0	0	7586.0
5	3	1	0	7864.0
4	3	1	0	7121.0
3	3	1	0	7100.0
2	3	1	0	8361.0
1	3	1	0	10547.0
6	3	0	0	8499.0
5	3	0	0	6633.0
4	3	0	0	6689.0
3	3	0	0	6134.0
2	3	0	0	6605.0
1	3	0	0	6907.0
6	3	0	0	8225.0
5	3	1	0	8066.0
4	3	1	0	8145.0
3	3	1	0	7925.0
2	3	1	0	8035.0
1	3	1	0	9469.0
6	2	0	0	9020.0
5	2	0	0	8070.0
4	2	0	0	6896.0
3	2	0	0	5967.0
2	2	0	0	5737.0
1	2	0	0	6367.0
6	2	0	0	8276.0
5	2	1	0	8277.0
4	2	1	0	7224.0
3	2	1	0	6894.0
2	2	1	0	7569.0
1	2	1	0	9628.0
6	2	0	0	8051.0
5	2	0	0	7254.0
4	2	0	0	6287.0
3	2	0	0	6805.0
2	2	0	0	6358.0
1	2	0	0	6298.0
6	2	0	0	7742.0
5	2	1	0	8487.0
4	2	1	0	7732.0
3	2	1	0	7977.0
2	2	1	1	8181.0
1	2	1	1	9351.0
6	1	0	0	9068.0
5	1	1	0	8493.0
4	1	1	0	7278.0
3	1	1	0	6987.0
2	1	1	0	7370.0
1	1	1	0	8658.0
6	1	0	0	7128.0
5	1	0	0	6527.0
4	1	0	0	6430.0
3	1	0	0	6108.0
2	1	0	0	5685.0
1	1	0	0	6369.0
6	1	0	0	7824.0
5	1	1	0	8086.0
4	1	1	0	6976.0
3	1	1	0	7996.0
2	1	1	0	7165.0
1	1	1	0	9205.0
6	1	0	0	7546.0
5	1	1	0	7779.0
4	1	1	0	6500.0
3	1	1	0	7845.0
2	1	1	0	8147.0
1	1	1	1	9684.0
6	1	0	0	7806.0
5	1	0	1	7403.0
3	12	0	1	6020.0
2	12	0	1	9461.0
1	12	0	1	8460.0
6	12	0	1	7879.0
3	12	0	1	6275.0
2	12	0	1	11830.0
1	12	0	1	10364.0
6	12	0	0	9393.0
5	12	1	0	8869.0
4	12	1	0	9819.0
3	12	1	0	7725.0
2	12	1	0	9372.0
1	12	1	0	11017.0
6	12	0	0	9436.0
5	12	0	0	6348.0
4	12	0	0	6395.0
3	12	0	0	5972.0
2	12	0	0	6878.0
1	12	0	0	7702.0
6	12	0	0	8405.0
5	12	1	0	9774.0
4	12	1	0	8191.0
3	12	1	0	8499.0
2	12	1	0	9657.0
1	12	1	0	11007.0
6	11	0	0	9706.0
5	11	1	0	9933.0
4	11	1	0	8472.0
3	11	1	0	8231.0
2	11	1	0	8481.0
1	11	1	0	9218.0
6	11	0	0	8118.0
5	11	0	0	6416.0
4	11	0	0	6273.0
3	11	0	0	5470.0
2	11	0	0	6187.0
1	11	0	0	6937.0
6	11	0	0	8009.0
5	11	1	0	8055.0
4	11	1	0	7004.0
3	11	1	0	6971.0
2	11	1	0	7817.0
1	11	1	0	8911.0
6	11	0	0	7638.0
5	11	1	1	7633.0
4	11	1	1	7349.0
3	11	1	1	7619.0
2	11	1	1	8297.0
1	11	1	1	10051.0
6	11	0	0	8649.0
5	10	0	1	7425.0
4	10	0	1	6552.0
3	10	0	1	5727.0
2	10	0	1	6080.0
1	10	0	1	7072.0
6	10	0	0	6516.0
5	10	1	0	7721.0
4	10	1	0	7352.0
3	10	1	0	5629.0
2	10	1	0	6823.0
1	10	1	0	9051.0
6	10	0	0	7478.0
5	10	0	0	6289.0
4	10	0	0	6091.0
3	10	0	0	6122.0
2	10	0	0	6324.0
1	10	0	0	6390.0
6	10	0	0	7395.0
5	10	1	0	7256.0
4	10	1	0	6987.0
3	10	1	0	7756.0
2	10	1	0	7746.0
1	10	1	0	10310.0
6	10	0	0	9636.0
4	10	1	0	8983.0
3	10	1	0	8428.0
2	9	1	0	9619.0
1	9	1	0	9681.0
6	9	0	0	7428.0
5	9	0	0	5678.0
4	9	0	0	6222.0
3	9	0	0	5626.0
2	9	0	0	5890.0
1	9	0	0	6194.0
6	9	0	0	7249.0
5	9	1	0	7062.0
4	9	1	0	7068.0
3	9	1	0	6513.0
2	9	1	0	7020.0
1	9	1	0	10004.0
6	9	0	0	7769.0
5	9	0	0	6407.0
4	9	0	0	6032.0
3	9	0	1	6021.0
2	9	0	1	5982.0
1	9	0	1	7061.0
6	9	0	1	7337.0
5	9	1	1	6732.0
4	9	1	1	6614.0
3	9	1	1	7083.0
2	9	1	1	8412.0
1	9	1	1	9737.0
6	8	0	1	7635.0
5	8	0	1	7865.0
4	8	0	1	5451.0
3	8	0	1	5319.0
2	8	0	1	5556.0
1	8	0	1	5759.0
6	8	0	1	5838.0
5	8	1	1	6622.0
4	8	1	1	6711.0
3	8	1	1	6297.0
2	8	1	1	7086.0
1	8	1	1	8382.0
6	8	0	1	6203.0
5	8	0	1	6527.0
4	8	0	1	4972.0
3	8	0	1	5584.0
2	8	0	1	6012.0
1	8	0	1	6354.0
6	8	0	1	6866.0
5	8	1	1	7452.0
4	8	1	1	6870.0
3	8	1	1	7141.0
2	8	1	1	7684.0
1	8	1	1	9505.0
6	8	0	1	7765.0
5	8	1	1	9125.0
4	7	1	1	9371.0
3	7	1	0	8531.0
2	7	1	0	8085.0
1	7	1	0	9223.0
6	7	0	0	7444.0
5	7	0	0	5917.0
4	7	0	0	5905.0
3	7	0	0	6075.0
2	7	0	0	6002.0
1	7	0	0	7357.0
6	7	0	0	6939.0
5	7	1	0	7684.0
4	7	1	0	7485.0
3	7	1	0	7746.0
2	7	1	0	7940.0
1	7	1	0	8701.0
6	7	0	0	7688.0
5	7	0	0	6900.0
4	7	0	0	6471.0
3	7	0	0	5124.0
2	7	0	0	5990.0
1	7	0	0	6811.0
6	7	0	0	7834.0
5	7	1	0	7118.0
4	7	1	0	7160.0
3	7	1	0	8085.0
2	7	1	0	8583.0
1	6	1	0	10086.0
6	6	0	0	7637.0
5	6	0	0	6684.0
4	6	0	0	5057.0
3	6	0	0	5632.0
2	6	0	0	5809.0
1	6	0	0	6587.0
6	6	0	0	6862.0
5	6	1	0	6972.0
4	6	1	0	7363.0
3	6	1	0	6933.0
2	6	1	0	7506.0
1	6	1	0	8638.0
6	6	0	0	7794.0
5	6	0	0	7544.0
4	6	0	0	7213.0
3	6	0	0	6451.0
2	6	0	1	7686.0
6	6	0	0	8070.0
5	6	1	0	9007.0
4	6	1	0	7819.0
3	6	1	0	7816.0
2	6	1	0	9014.0
1	6	1	0	10457.0
6	5	0	0	8029.0
