5	7	1	1	7444.0
4	7	1	1	7551.0
3	7	1	1	7476.0
2	7	1	1	6292.0
1	7	1	1	7346.0
6	7	0	0	5809.0
5	7	0	1	5503.0
4	7	0	1	6630.0
3	7	0	1	5065.0
2	7	0	1	5720.0
1	7	0	1	6816.0
6	7	0	0	6822.0
5	7	1	0	7778.0
4	7	1	0	7032.0
3	7	1	0	6341.0
2	7	1	0	6367.0
1	7	1	0	8207.0
6	7	0	0	6196.0
5	7	0	0	6104.0
4	7	0	0	5431.0
3	7	0	0	6329.0
2	7	0	0	5432.0
1	7	0	0	5721.0
6	7	0	0	6055.0
5	7	1	0	6871.0
4	7	1	0	7039.0
3	7	1	0	7179.0
2	6	1	0	7809.0
1	6	1	0	8981.0
6	6	0	0	6485.0
5	6	0	0	5466.0
4	6	0	0	4648.0
3	6	0	0	4818.0
2	6	0	0	4767.0
1	6	0	0	6066.0
6	6	0	0	5586.0
5	6	1	0	6641.0
4	6	1	0	6012.0
3	6	1	0	6039.0
2	6	1	0	6614.0
1	6	1	0	8390.0
6	6	0	0	6481.0
5	6	0	0	6485.0
4	6	0	0	5294.0
3	6	0	0	4497.0
2	6	0	0	4948.0
1	6	0	0	5924.0
6	6	0	0	6846.0
5	6	1	0	6208.0
4	6	1	0	5307.0
3	6	1	0	5968.0
2	6	1	0	6844.0
1	6	1	0	8504.0
6	5	0	0	6417.0
5	5	0	0	7197.0
4	5	0	0	7005.0
3	5	0	0	5625.0
2	5	0	0	6368.0
6	5	0	0	5754.0
5	5	1	0	6641.0
4	5	1	0	6395.0
3	5	1	0	6015.0
2	5	1	0	6204.0
1	5	1	0	6916.0
6	5	0	0	5963.0
5	5	0	1	6809.0
3	5	0	0	7010.0
2	5	0	0	5356.0
1	5	0	0	5137.0
6	5	0	0	6783.0
5	5	1	0	6662.0
4	5	1	0	6397.0
3	5	1	0	5923.0
2	5	1	0	6067.0
1	5	1	0	7599.0
6	5	0	0	7829.0
4	4	1	0	8128.0
3	4	1	0	7726.0
2	4	1	0	6389.0
1	4	1	0	6579.0
6	4	0	0	6025.0
5	4	0	0	5378.0
4	4	0	0	4862.0
3	4	0	0	4498.0
2	4	0	0	4557.0
1	4	0	0	5209.0
6	4	0	0	5451.0
5	4	1	1	6168.0
4	4	1	1	5477.0
3	4	1	1	5622.0
2	4	1	1	6012.0
1	4	1	1	7459.0
6	4	0	0	5750.0
5	4	0	1	5619.0
4	4	0	1	5667.0
3	4	0	1	4726.0
2	4	0	1	6157.0
6	4	0	0	10626.0
4	4	1	1	10379.0
3	4	1	1	9613.0
2	3	1	0	8031.0
1	3	1	0	9583.0
6	3	0	0	6068.0
5	3	0	0	6110.0
4	3	0	0	4960.0
3	3	0	0	4888.0
2	3	0	0	4617.0
1	3	0	0	5596.0
6	3	0	0	5780.0
5	3	1	0	6451.0
4	3	1	0	6035.0
3	3	1	0	4992.0
2	3	1	0	6116.0
1	3	1	0	7483.0
6	3	0	0	6162.0
5	3	0	0	5992.0
4	3	0	0	4470.0
3	3	0	0	4731.0
2	3	0	0	4953.0
1	3	0	0	5009.0
