5	7	1	1	8554.0
4	7	1	1	6199.0
3	7	1	1	6241.0
2	7	1	1	6699.0
1	7	1	1	9011.0
6	7	0	0	3100.0
5	7	0	1	6038.0
4	7	0	1	5737.0
3	7	0	1	4736.0
2	7	0	1	5165.0
1	7	0	1	6291.0
6	7	0	0	3896.0
5	7	1	0	7759.0
4	7	1	0	6890.0
3	7	1	0	7613.0
2	7	1	0	7815.0
1	7	1	0	9169.0
6	7	0	0	3458.0
5	7	0	0	6108.0
4	7	0	0	5423.0
3	7	0	0	4914.0
2	7	0	0	6026.0
1	7	0	0	6188.0
6	7	0	0	4346.0
5	7	1	0	7322.0
4	7	1	0	6984.0
3	7	1	0	7424.0
2	6	1	0	8423.0
1	6	1	0	10480.0
6	6	0	0	2791.0
5	6	0	0	6008.0
4	6	0	0	4022.0
3	6	0	0	4443.0
2	6	0	0	4751.0
1	6	0	0	5358.0
6	6	0	0	3542.0
5	6	1	0	6416.0
4	6	1	0	5709.0
3	6	1	0	6268.0
2	6	1	0	7366.0
1	6	1	0	8516.0
6	6	0	0	3745.0
5	6	0	0	5903.0
4	6	0	0	5109.0
3	6	0	0	5027.0
2	6	0	0	5043.0
1	6	0	0	5388.0
6	6	0	0	3211.0
5	6	1	0	7736.0
4	6	1	0	6214.0
3	6	1	0	7226.0
2	6	1	0	7505.0
1	6	1	0	9377.0
6	5	0	0	3306.0
5	5	0	0	6862.0
4	5	0	0	6119.0
3	5	0	0	5024.0
2	5	0	0	6848.0
6	5	0	0	3560.0
5	5	1	0	6903.0
4	5	1	0	6153.0
3	5	1	0	5988.0
2	5	1	0	6939.0
1	5	1	0	8735.0
6	5	0	0	3161.0
5	5	0	1	6538.0
3	5	0	0	6462.0
2	5	0	0	5885.0
1	5	0	0	5524.0
6	5	0	0	3318.0
5	5	1	0	7324.0
4	5	1	0	6620.0
3	5	1	0	7113.0
2	5	1	0	6762.0
1	5	1	0	9306.0
6	5	0	0	4800.0
4	4	1	0	8810.0
3	4	1	0	7981.0
2	4	1	0	7239.0
1	4	1	0	8834.0
6	4	0	0	3273.0
5	4	0	0	5399.0
4	4	0	0	4744.0
3	4	0	0	4537.0
2	4	0	0	5059.0
1	4	0	0	5027.0
6	4	0	0	3166.0
5	4	1	1	6666.0
4	4	1	1	5734.0
3	4	1	1	5286.0
2	4	1	1	6930.0
1	4	1	1	9683.0
6	4	0	0	2812.0
5	4	0	1	5559.0
4	4	0	1	4695.0
3	4	0	1	4679.0
2	4	0	1	6626.0
6	4	0	0	6145.0
4	4	1	1	10335.0
3	4	1	1	8987.0
2	3	1	0	7828.0
1	3	1	0	10470.0
6	3	0	0	3292.0
5	3	0	0	6249.0
4	3	0	0	5090.0
3	3	0	0	4975.0
2	3	0	0	4870.0
1	3	0	0	5183.0
6	3	0	0	3136.0
5	3	1	0	6866.0
4	3	1	0	6309.0
3	3	1	0	6223.0
2	3	1	0	6509.0
1	3	1	0	9475.0
6	3	0	0	3525.0
5	3	0	0	5837.0
4	3	0	0	4973.0
3	3	0	0	4547.0
2	3	0	0	5735.0
1	3	0	0	5718.0
6	3	0	0	3461.0
5	3	1	0	7147.0
4	3	1	0	6549.0
3	3	1	0	6460.0
2	3	1	0	7061.0
1	3	1	0	8758.0
6	2	0	0	3454.0
5	2	0	0	6809.0
4	2	0	0	5427.0
3	2	0	0	4693.0
2	2	0	0	4913.0
1	2	0	0	5326.0
6	2	0	0	3407.0
5	2	1	0	6689.0
4	2	1	0	5446.0
3	2	1	0	5637.0
2	2	1	0	7052.0
1	2	1	0	8718.0
6	2	0	0	3396.0
5	2	0	0	5948.0
4	2	0	0	5445.0
3	2	0	0	5344.0
2	2	0	0	5145.0
1	2	0	0	5344.0
6	2	0	0	3126.0
5	2	1	0	7259.0
4	2	1	0	5954.0
3	2	1	0	6534.0
2	2	1	0	8269.0
1	2	1	0	9022.0
6	1	0	0	3766.0
5	1	1	0	7817.0
4	1	1	0	4390.0
3	1	1	0	5450.0
2	1	1	0	7683.0
