5	7	1	0	12730.0
4	7	1	0	11803.0
3	7	1	0	11028.0
2	7	1	0	11826.0
1	7	1	0	12960.0
6	7	0	0	7148.0
5	7	0	0	8410.0
4	7	0	0	9009.0
3	7	0	0	7526.0
2	7	0	0	7779.0
1	7	0	0	9130.0
6	7	0	0	7153.0
5	7	1	0	10244.0
4	7	1	0	10118.0
3	7	1	0	9803.0
2	7	1	0	11083.0
1	7	1	0	12755.0
6	7	0	0	7920.0
5	7	0	0	9128.0
4	7	0	0	8559.0
3	7	0	0	8638.0
2	7	0	0	7626.0
1	7	0	0	8238.0
6	7	0	0	7310.0
5	7	1	0	10846.0
4	7	1	0	10044.0
3	7	1	0	9046.0
2	6	1	0	10961.0
1	6	1	0	11417.0
6	6	0	0	7884.0
5	6	0	0	7947.0
4	6	0	0	7497.0
3	6	0	0	6716.0
2	6	0	0	7660.0
1	6	0	0	8128.0
6	6	0	0	7159.0
5	6	1	0	9851.0
4	6	1	0	9591.0
3	6	1	0	9741.0
2	6	1	0	10532.0
1	6	1	0	13449.0
6	6	0	0	7239.0
5	6	0	0	7823.0
4	6	0	0	7716.0
3	6	0	0	7916.0
2	6	0	0	8031.0
1	6	0	0	9005.0
6	6	0	0	7264.0
5	6	1	1	12161.0
3	6	1	1	10631.0
2	6	1	1	11538.0
1	6	1	1	11593.0
6	5	0	0	7451.0
5	5	0	1	8970.0
4	5	0	1	7276.0
3	5	0	1	8230.0
2	5	0	1	9123.0
6	5	0	0	7912.0
5	5	1	0	9769.0
4	5	1	0	10767.0
3	5	1	0	9840.0
2	5	1	0	10672.0
1	5	1	0	11633.0
6	5	0	0	6927.0
5	5	0	0	10795.0
3	5	0	0	10659.0
2	5	0	0	8144.0
1	5	0	0	7147.0
6	5	0	0	9015.0
5	5	1	0	9917.0
4	5	1	0	9282.0
3	5	1	0	9987.0
2	5	1	0	9543.0
1	5	1	0	11602.0
6	5	0	0	10133.0
4	4	1	0	13063.0
3	4	1	0	10199.0
2	4	1	0	10999.0
1	4	1	0	11256.0
6	4	0	0	7235.0
5	4	0	0	8546.0
4	4	0	0	7460.0
3	4	0	0	6480.0
2	4	0	0	6214.0
1	4	0	0	7351.0
6	4	0	0	6901.0
5	4	1	0	9660.0
4	4	1	0	9876.0
3	4	1	0	8766.0
2	4	1	0	9182.0
1	4	1	0	11500.0
6	4	0	0	7333.0
5	4	0	1	7512.0
4	4	0	1	7612.0
3	4	0	1	7050.0
2	4	0	1	9052.0
6	4	0	0	11014.0
4	4	1	1	11735.0
3	4	1	1	12088.0
2	3	1	1	9991.0
1	3	1	1	12298.0
6	3	0	0	7390.0
5	3	0	0	8856.0
4	3	0	0	7650.0
3	3	0	0	6211.0
2	3	0	0	6644.0
1	3	0	0	7238.0
6	3	0	0	7607.0
5	3	1	0	9435.0
4	3	1	0	8903.0
3	3	1	0	8429.0
2	3	1	0	9147.0
1	3	1	0	10938.0
6	3	0	0	7449.0
5	3	0	0	8732.0
4	3	0	0	7390.0
3	3	0	0	6578.0
2	3	0	0	6890.0
1	3	0	0	7864.0
6	3	0	0	6665.0
5	3	1	0	9165.0
4	3	1	0	8734.0
3	3	1	0	8654.0
2	3	1	0	8861.0
1	3	1	0	10247.0
6	2	0	0	7423.0
5	2	0	0	8324.0
4	2	0	0	7066.0
3	2	0	0	6600.0
2	2	0	0	6751.0
1	2	0	0	7172.0
6	2	0	0	7235.0
5	2	1	1	10062.0
4	2	1	1	9140.0
3	2	1	1	7921.0
2	2	1	1	7422.0
1	2	1	1	10370.0
6	2	0	0	7993.0
5	2	0	0	7715.0
4	2	0	0	6689.0
3	2	0	0	8592.0
2	2	0	0	7807.0
1	2	0	0	6513.0
6	2	0	0	8233.0
5	2	1	0	10181.0
4	2	1	0	8995.0
3	2	1	0	8085.0
2	2	1	0	9878.0
1	2	1	0	10567.0
6	1	0	0	7818.0
5	1	1	0	9750.0
4	1	1	0	10499.0
3	1	1	0	8304.0
2	1	1	0	9041.0
1	1	1	0	10241.0
6	1	0	0	7621.0
5	1	0	0	7592.0
4	1	0	0	7104.0
3	1	0	0	6665.0
2	1	0	0	5766.0
1	1	0	0	6980.0
6	1	0	0	7597.0
5	1	1	0	10144.0
4	1	1	0	8547.0
3	1	1	0	7518.0
2	1	1	0	9207.0
1	1	1	0	11185.0
6	1	0	0	7378.0
5	1	1	0	10451.0
4	1	1	0	10150.0
3	1	1	0	10750.0
1	1	1	1	13888.0
6	1	0	0	7750.0
5	1	0	1	8719.0
1	6	1	0	13249.0
6	6	0	0	7049.0
5	6	0	0	7714.0
4	6	0	0	7337.0
3	6	0	0	7815.0
2	6	0	0	6892.0
1	6	0	0	7380.0
6	6	0	0	6037.0
5	6	1	1	13073.0
3	6	1	1	11820.0
2	6	1	1	11273.0
1	6	1	1	11228.0
6	6	0	0	7856.0
5	6	0	1	8430.0
4	6	0	1	9183.0
3	6	0	1	8640.0
2	6	0	1	8392.0
6	6	0	0	7681.0
5	6	1	0	10775.0
4	6	1	0	12384.0
3	6	1	0	10280.0
2	6	1	0	10925.0
1	6	1	0	13296.0
6	5	0	0	7431.0
5	5	0	0	10677.0
3	5	0	0	10866.0
2	5	0	0	8442.0
1	5	0	0	7846.0
6	5	0	0	7202.0
5	5	1	0	9903.0
4	5	1	0	9817.0
3	5	1	0	9037.0
2	5	1	0	9034.0
1	5	1	0	11100.0
6	5	0	0	7722.0
5	5	0	0	8388.0
4	5	0	0	7906.0
3	5	0	0	6943.0
2	5	0	0	7760.0
1	5	0	0	6864.0
6	5	0	0	8029.0
5	5	1	0	11159.0
4	5	1	0	11260.0
3	5	1	0	11236.0
2	5	1	0	9252.0
1	5	1	0	11179.0
6	5	0	0	8384.0
5	5	1	0	11683.0
3	4	1	0	11925.0
2	4	1	0	11003.0
