5	7	1	1	8256.0
4	7	1	1	7724.0
3	7	1	1	6328.0
2	7	1	1	6806.0
1	7	1	1	8047.0
6	7	0	0	4770.0
5	7	0	1	5942.0
4	7	0	1	5964.0
3	7	0	1	4206.0
2	7	0	1	5172.0
1	7	0	1	6200.0
6	7	0	0	5191.0
5	7	1	0	7206.0
4	7	1	0	7447.0
3	7	1	0	7285.0
2	7	1	0	7332.0
1	7	1	0	8759.0
6	7	0	0	4625.0
5	7	0	0	6810.0
4	7	0	0	5737.0
3	7	0	0	5398.0
2	7	0	0	5443.0
1	7	0	0	6398.0
6	7	0	0	5477.0
5	7	1	0	7837.0
4	7	1	0	7325.0
3	7	1	0	7055.0
2	6	1	0	8028.0
1	6	1	0	9379.0
6	6	0	0	5094.0
5	6	0	0	5980.0
4	6	0	0	5748.0
3	6	0	0	4908.0
2	6	0	0	4932.0
1	6	0	0	6027.0
6	6	0	0	4776.0
5	6	1	0	7318.0
4	6	1	0	6469.0
3	6	1	0	6700.0
2	6	1	0	6428.0
1	6	1	0	8839.0
6	6	0	0	4491.0
5	6	0	0	6575.0
4	6	0	0	5332.0
3	6	0	0	5628.0
2	6	0	0	5007.0
1	6	0	0	6154.0
6	6	0	0	5659.0
5	6	1	0	7273.0
4	6	1	0	7081.0
3	6	1	0	7081.0
2	6	1	0	7458.0
1	6	1	0	9126.0
6	5	0	0	5445.0
5	5	0	0	6890.0
4	5	0	0	6834.0
3	5	0	0	4862.0
2	5	0	0	6445.0
6	5	0	0	5506.0
5	5	1	0	6709.0
4	5	1	0	6459.0
3	5	1	0	5499.0
2	5	1	0	6358.0
1	5	1	0	7649.0
6	5	0	0	4866.0
5	5	0	1	6478.0
3	5	0	0	6815.0
2	5	0	0	5313.0
1	5	0	0	5085.0
6	5	0	0	5518.0
5	5	1	0	7171.0
4	5	1	0	7539.0
3	5	1	0	6858.0
2	5	1	0	6220.0
1	5	1	0	9397.0
6	5	0	0	7113.0
4	4	1	0	9399.0
3	4	1	0	7091.0
2	4	1	0	7418.0
1	4	1	0	7557.0
6	4	0	0	4599.0
5	4	0	0	5197.0
4	4	0	0	5035.0
3	4	0	0	4787.0
2	4	0	0	5382.0
1	4	0	0	5111.0
6	4	0	0	4976.0
5	4	1	1	7268.0
4	4	1	1	6864.0
3	4	1	1	5418.0
2	4	1	1	6711.0
1	4	1	1	7770.0
6	4	0	0	4527.0
5	4	0	1	5766.0
4	4	0	1	5735.0
3	4	0	1	5053.0
2	4	0	1	5814.0
6	4	0	0	8241.0
4	4	1	1	10697.0
3	4	1	1	10088.0
2	3	1	0	8371.0
1	3	1	0	9734.0
6	3	0	0	5661.0
5	3	0	0	6488.0
4	3	0	0	5568.0
3	3	0	0	5203.0
2	3	0	0	4804.0
1	3	0	0	5448.0
6	3	0	0	4540.0
5	3	1	0	7159.0
4	3	1	0	6439.0
3	3	1	0	6058.0
2	3	1	0	6353.0
1	3	1	0	7921.0
6	3	0	0	4796.0
5	3	0	0	6491.0
4	3	0	0	5499.0
3	3	0	0	5496.0
2	3	0	0	6052.0
1	3	0	0	6156.0
6	3	0	0	4647.0
5	3	1	0	7346.0
4	3	1	0	6774.0
3	3	1	0	5625.0
2	3	1	0	6130.0
1	3	1	0	8328.0
6	2	0	0	5299.0
5	2	0	0	7052.0
4	2	0	0	5185.0
3	2	0	0	5105.0
2	2	0	0	4964.0
1	2	0	0	4892.0
6	2	0	0	4781.0
5	2	1	0	6071.0
4	2	1	0	5795.0
3	2	1	0	6040.0
2	2	1	0	6098.0
1	2	1	0	7931.0
6	2	0	0	4999.0
5	2	0	0	6226.0
4	2	0	0	5941.0
3	2	0	0	5613.0
2	2	0	0	5534.0
1	2	0	0	5696.0
6	2	0	0	5394.0
5	2	1	0	6640.0
4	2	1	0	7005.0
3	2	1	0	6430.0
2	2	1	0	6929.0
1	2	1	0	8823.0
6	1	0	0	5579.0
5	1	1	0	8270.0
4	1	1	0	4755.0
3	1	1	0	5619.0
2	1	1	0	6610.0
1	1	1	0	7430.0
6	1	0	0	3756.0
5	1	0	0	5883.0
4	1	0	0	5571.0
3	1	0	0	4917.0
2	1	0	0	4799.0
1	1	0	0	5040.0
6	1	0	0	4634.0
5	1	1	0	7046.0
4	1	1	0	6087.0
3	1	1	0	5884.0
2	1	1	0	6669.0
1	1	1	0	7736.0
6	1	0	0	4683.0
5	1	1	0	6081.0
4	1	1	0	5400.0
3	1	1	0	6319.0
2	1	1	1	7082.0
1	1	1	1	8535.0
6	1	0	0	4803.0
5	1	0	1	6068.0
3	12	0	1	4206.0
2	12	0	1	7541.0
1	12	0	1	7603.0
6	12	0	0	5589.0
3	12	0	1	4975.0
2	12	0	1	12070.0
1	12	0	1	11728.0
6	12	0	0	7387.0
5	12	1	0	10567.0
4	12	1	0	9492.0
3	12	1	0	9545.0
2	12	1	0	10186.0
1	12	1	0	11554.0
6	12	0	0	5504.0
5	12	0	0	6998.0
4	12	0	0	6365.0
3	12	0	0	6120.0
2	12	0	0	6537.0
1	12	0	0	5759.0
6	12	0	0	5385.0
5	12	1	0	11723.0
4	12	1	0	9526.0
3	12	1	0	9056.0
2	12	1	0	8800.0
1	12	1	0	10353.0
6	11	0	0	7012.0
5	11	1	0	10122.0
4	11	1	0	8459.0
3	11	1	0	6926.0
2	11	1	0	7185.0
1	11	1	0	8590.0
6	11	0	0	5528.0
5	11	0	0	6743.0
4	11	0	0	6288.0
3	11	0	0	5694.0
2	11	0	0	4724.0
1	11	0	0	6229.0
6	11	0	0	5050.0
5	11	1	0	6952.0
4	11	1	0	6168.0
3	11	1	0	6630.0
2	11	1	0	6185.0
1	11	1	0	7418.0
6	11	0	0	5123.0
5	11	1	0	7089.0
4	11	1	0	6751.0
3	11	1	0	6924.0
2	11	1	0	6878.0
1	11	1	0	7895.0
6	11	0	0	5636.0
5	10	0	0	7153.0
4	10	0	0	6485.0
3	10	0	0	5256.0
2	10	0	0	5186.0
1	10	0	0	4504.0
6	10	0	0	5223.0
5	10	1	1	6424.0
4	10	1	1	5772.0
3	10	1	1	5751.0
2	10	1	1	5867.0
1	10	1	1	6883.0
6	10	0	0	4074.0
5	10	0	1	5367.0
4	10	0	1	5081.0
3	10	0	1	4958.0
2	10	0	1	4357.0
1	10	0	1	4698.0
6	10	0	0	5252.0
5	10	1	0	7672.0
4	10	1	0	6493.0
3	10	1	0	5982.0
2	10	1	0	5775.0
1	10	1	0	8156.0
6	10	0	0	6296.0
4	10	1	0	7808.0
3	10	1	0	7338.0
2	9	1	0	7391.0
1	9	1	0	8314.0
6	9	0	0	4388.0
5	9	0	0	6160.0
4	9	0	0	4975.0
3	9	0	0	4661.0
2	9	0	0	4718.0
1	9	0	0	5369.0
6	9	0	0	4209.0
5	9	1	0	6470.0
4	9	1	0	6772.0
3	9	1	0	5872.0
2	9	1	0	6523.0
1	9	1	0	7570.0
6	9	0	0	4793.0
5	9	0	0	5799.0
4	9	0	0	5195.0
3	9	0	0	6128.0
2	9	0	0	4992.0
1	9	0	0	5896.0
6	9	0	0	5015.0
5	9	1	0	7244.0
4	9	1	0	7229.0
3	9	1	0	6837.0
2	9	1	0	7323.0
1	9	1	0	9290.0
6	8	0	0	5371.0
5	8	0	0	7162.0
4	8	0	0	6599.0
3	8	0	0	6226.0
2	8	0	0	6563.0
1	8	0	0	8854.0
6	8	0	0	4990.0
5	8	1	1	8126.0
4	8	1	1	7262.0
3	8	1	1	6466.0
2	8	1	1	7493.0
1	8	1	1	7579.0
6	8	0	0	3364.0
5	8	0	1	5111.0
4	8	0	1	5579.0
3	8	0	1	5200.0
2	8	0	1	4920.0
1	8	0	1	5715.0
6	8	0	0	4597.0
5	8	1	1	6910.0
4	8	1	1	7142.0
