5	7	1	1	6816.0
4	7	1	1	5506.0
3	7	1	1	5404.0
2	7	1	1	6435.0
1	7	1	1	8427.0
6	7	0	0	2391.0
5	7	0	1	3535.0
4	7	0	1	4002.0
3	7	0	1	3743.0
2	7	0	1	3827.0
1	7	0	1	4166.0
6	7	0	0	2217.0
5	7	1	1	5269.0
4	7	1	1	6307.0
3	7	1	1	6187.0
2	7	1	1	6800.0
1	7	1	1	8297.0
6	7	0	0	2566.0
5	7	0	1	3589.0
4	7	0	1	3613.0
3	7	0	1	3415.0
2	7	0	1	3382.0
1	7	0	1	4204.0
6	7	0	0	2293.0
5	7	1	1	4689.0
4	7	1	1	4225.0
3	7	1	1	4225.0
2	6	1	1	9208.0
1	6	1	1	11144.0
6	6	0	0	2470.0
5	6	0	0	4454.0
4	6	0	0	4301.0
3	6	0	0	3856.0
2	6	0	0	4082.0
1	6	0	0	3629.0
6	6	0	0	2477.0
5	6	1	0	5886.0
4	6	1	0	5623.0
3	6	1	0	6244.0
2	6	1	0	7213.0
1	6	1	0	9700.0
6	6	0	0	2730.0
5	6	0	0	4547.0
4	6	0	0	3604.0
3	6	0	0	3717.0
2	6	0	0	3746.0
1	6	0	0	4641.0
6	6	0	0	3067.0
5	6	1	0	6617.0
3	6	1	0	7377.0
2	6	1	0	6772.0
1	6	1	0	9757.0
6	5	0	0	2758.0
5	5	0	0	5608.0
4	5	0	0	4139.0
3	5	0	0	4407.0
2	5	0	1	4725.0
6	5	0	0	2664.0
5	5	1	0	6537.0
4	5	1	0	5242.0
3	5	1	0	6002.0
2	5	1	0	5882.0
1	5	1	0	7524.0
6	5	0	0	3047.0
5	5	0	0	4498.0
3	5	0	0	4790.0
2	5	0	0	4300.0
1	5	0	0	4136.0
6	5	0	0	2815.0
5	5	1	0	5761.0
4	5	1	0	5993.0
3	5	1	0	5656.0
2	5	1	0	5797.0
1	5	1	0	8169.0
6	5	0	0	3477.0
4	4	1	0	7708.0
3	4	1	0	7104.0
2	4	1	0	6996.0
1	4	1	0	8636.0
6	4	0	0	2174.0
5	4	0	0	4222.0
4	4	0	0	3748.0
3	4	0	0	3878.0
2	4	0	0	4071.0
1	4	0	0	4070.0
6	4	0	0	2990.0
5	4	1	0	6547.0
4	4	1	0	5808.0
3	4	1	0	5678.0
2	4	1	0	6682.0
1	4	1	0	9067.0
6	4	0	0	2801.0
5	4	0	1	4441.0
4	4	0	1	3880.0
3	4	0	1	4181.0
2	4	0	1	4460.0
6	4	0	0	3619.0
4	4	1	1	5580.0
3	4	1	1	5841.0
2	3	1	1	9376.0
1	3	1	1	10199.0
6	3	0	0	2882.0
5	3	0	0	5107.0
4	3	0	0	3900.0
3	3	0	0	3733.0
2	3	0	0	3663.0
1	3	0	0	4658.0
6	3	0	0	2637.0
5	3	1	0	5925.0
4	3	1	0	5710.0
3	3	1	0	5041.0
2	3	1	0	6327.0
1	3	1	0	8654.0
6	3	0	0	2468.0
5	3	0	0	4616.0
4	3	0	0	3928.0
3	3	0	0	3975.0
2	3	0	0	3943.0
1	3	0	0	3901.0
6	3	0	0	2727.0
5	3	1	0	5785.0
4	3	1	0	5831.0
3	3	1	0	6326.0
2	3	1	0	6119.0
1	3	1	0	9093.0
6	2	0	0	2770.0
5	2	0	0	4521.0
4	2	0	0	3666.0
3	2	0	0	3643.0
2	2	0	0	3618.0
1	2	0	0	3442.0
6	2	0	0	2293.0
5	2	1	0	5666.0
4	2	1	0	5450.0
3	2	1	0	5827.0
2	2	1	0	6229.0
1	2	1	0	7694.0
6	2	0	0	3062.0
5	2	0	0	4967.0
4	2	0	0	4279.0
3	2	0	0	3961.0
2	2	0	0	3799.0
1	2	0	0	4027.0
6	2	0	0	2756.0
5	2	1	0	5298.0
4	2	1	0	6043.0
3	2	1	0	5806.0
2	2	1	0	6297.0
1	2	1	0	7287.0
6	1	0	0	2905.0
5	1	1	0	6893.0
4	1	1	0	5632.0
3	1	1	0	5657.0
2	1	1	0	6290.0
1	1	1	0	6947.0
6	1	0	0	1667.0
5	1	0	0	4439.0
4	1	0	0	3813.0
3	1	0	0	4082.0
2	1	0	0	3923.0
1	1	0	0	3797.0
6	1	0	0	3079.0
5	1	1	0	6382.0
4	1	1	0	4949.0
3	1	1	0	6159.0
2	1	1	0	5089.0
1	1	1	0	7056.0
6	1	0	0	2577.0
5	1	1	0	6325.0
4	1	1	0	4730.0
3	1	1	0	5919.0
2	1	1	1	6579.0
1	1	1	1	8514.0
6	1	0	0	2640.0
5	1	0	1	4407.0
3	12	0	1	3552.0
2	12	0	1	6095.0
1	12	0	1	5728.0
6	12	0	0	2163.0
3	12	0	1	4226.0
2	12	0	1	7685.0
1	12	0	1	8480.0
6	12	0	0	3602.0
5	12	1	0	8148.0
4	12	1	0	6820.0
3	12	1	0	7347.0
2	12	1	0	8929.0
1	12	1	0	11890.0
6	12	0	0	2752.0
5	12	0	0	4583.0
4	12	0	0	4821.0
3	12	0	0	4342.0
2	12	0	0	4209.0
1	12	0	0	4453.0
6	12	0	0	3792.0
5	12	1	0	7336.0
4	12	1	0	5979.0
3	12	1	0	6899.0
2	12	1	0	7432.0
1	12	1	0	8653.0
6	11	0	0	3197.0
5	11	1	0	7046.0
4	11	1	0	5900.0
3	11	1	0	6311.0
2	11	1	0	6142.0
1	11	1	0	7894.0
6	11	0	0	2561.0
5	11	0	0	5402.0
4	11	0	0	4169.0
3	11	0	0	3858.0
2	11	0	0	3660.0
1	11	0	0	4302.0
6	11	0	0	2572.0
5	11	1	0	5971.0
4	11	1	0	5908.0
3	11	1	0	5867.0
2	11	1	0	5500.0
1	11	1	0	7498.0
6	11	0	0	3053.0
5	11	1	0	6415.0
4	11	1	0	5852.0
3	11	1	0	6555.0
2	11	1	0	7202.0
1	11	1	0	8596.0
5	10	0	0	5901.0
4	10	0	0	4424.0
3	10	0	0	3594.0
2	10	0	0	3821.0
1	10	0	0	3655.0
6	10	0	0	2372.0
5	10	1	0	5449.0
4	10	1	0	5471.0
3	10	1	0	5510.0
2	10	1	0	4797.0
1	10	1	0	7330.0
6	10	0	0	2688.0
5	10	0	1	3553.0
4	10	0	1	3745.0
3	10	0	1	3485.0
2	10	0	1	3715.0
1	10	0	1	3865.0
6	10	0	0	2416.0
5	10	1	1	5484.0
4	10	1	1	5076.0
3	10	1	1	5555.0
2	10	1	1	5356.0
1	10	1	1	7669.0
6	10	0	0	3219.0
4	10	1	0	6147.0
3	10	1	0	4894.0
2	9	1	0	8227.0
1	9	1	0	7611.0
6	9	0	0	2715.0
5	9	0	0	3532.0
4	9	0	0	3435.0
3	9	0	0	3043.0
2	9	0	0	3531.0
1	9	0	0	3500.0
6	9	0	0	2119.0
5	9	1	0	4624.0
4	9	1	0	4222.0
3	9	1	0	4426.0
2	9	1	0	4956.0
1	9	1	0	7088.0
6	9	0	0	2127.0
5	9	0	0	4169.0
4	9	0	0	3274.0
3	9	0	0	3310.0
2	9	0	0	3253.0
1	9	0	0	3342.0
6	9	0	0	2391.0
5	9	1	0	4819.0
4	9	1	0	4523.0
3	9	1	0	5270.0
2	9	1	0	6127.0
1	9	1	0	7632.0
6	8	0	0	2658.0
5	8	0	0	4194.0
4	8	0	0	3598.0
3	8	0	0	3126.0
2	8	0	0	2898.0
1	8	0	0	3418.0
6	8	0	0	2240.0
5	8	1	0	4477.0
4	8	1	0	4245.0
3	8	1	0	5352.0
2	8	1	1	5226.0
1	8	1	1	6699.0
6	8	0	0	2082.0
5	8	0	1	3131.0
4	8	0	1	3135.0
3	8	0	1	2886.0
2	8	0	1	3059.0
1	8	0	1	3402.0
6	8	0	0	2120.0
5	8	1	1	4621.0
4	8	1	1	4418.0
3	8	1	1	4568.0
2	8	1	1	5796.0
1	8	1	1	7007.0
6	8	0	0	1823.0
5	8	1	1	5336.0
4	7	1	1	4871.0
3	7	1	1	4604.0
2	7	1	1	4372.0
1	7	1	1	6117.0
6	7	0	0	2081.0
5	7	0	1	3113.0
4	7	0	1	3111.0
3	7	0	1	2728.0
2	7	0	1	3318.0
1	7	0	1	2972.0
6	7	0	0	2035.0
5	7	1	1	4216.0
4	7	1	1	4798.0
3	7	1	1	4777.0
2	7	1	1	5709.0
1	7	1	1	6157.0
6	7	0	0	1872.0
5	7	0	1	3753.0
4	7	0	1	3369.0
3	7	0	1	2809.0
2	7	0	1	2689.0
1	7	0	1	3800.0
6	7	0	0	2506.0
5	7	1	0	4959.0
4	7	1	0	4836.0
3	7	1	0	4981.0
2	7	1	0	4433.0
1	6	1	0	12154.0
6	6	0	0	3127.0
5	6	0	0	3691.0
4	6	0	0	3248.0
3	6	0	0	3307.0
2	6	0	0	3333.0
1	6	0	0	3277.0
6	6	0	0	2593.0
5	6	1	0	6805.0
3	6	1	0	5215.0
2	6	1	0	6011.0
1	6	1	0	7607.0
6	6	0	0	2467.0
5	6	0	0	3490.0
4	6	0	0	3788.0
3	6	0	0	3510.0
2	6	0	1	2187.0
6	6	0	0	2678.0
5	6	1	0	5419.0
4	6	1	0	4552.0
3	6	1	0	5782.0
2	6	1	0	5609.0
1	6	1	0	7240.0
6	5	0	0	2220.0
5	5	0	0	4976.0
3	5	0	0	4303.0
2	5	0	0	3150.0
1	5	0	0	3427.0
6	5	0	0	2372.0
5	5	1	0	5375.0
4	5	1	0	4427.0
3	5	1	0	4704.0
2	5	1	0	5145.0
1	5	1	0	6151.0
6	5	0	0	2315.0
5	5	0	0	3308.0
4	5	0	0	3579.0
3	5	0	0	3501.0
2	5	0	0	3248.0
1	5	0	0	3132.0
6	5	0	0	2213.0
5	5	1	0	5647.0
4	5	1	0	4119.0
3	5	1	0	4913.0
2	5	1	0	5739.0
1	5	1	0	7014.0
6	5	0	0	2570.0
5	5	1	0	6888.0
3	4	1	0	5386.0
2	4	1	0	5702.0
1	4	1	0	7385.0
6	4	0	0	2353.0
5	4	0	1	3453.0
4	4	0	1	3233.0
3	4	0	1	3068.0
2	4	0	1	3590.0
6	4	0	0	2903.0
