5	7	1	1	7958.0
4	7	1	1	7120.0
3	7	1	1	6429.0
2	7	1	1	7669.0
1	7	1	1	9949.0
6	7	0	0	4135.0
5	7	0	1	5736.0
4	7	0	1	5231.0
3	7	0	1	4408.0
2	7	0	1	4646.0
1	7	0	1	5627.0
6	7	0	0	5304.0
5	7	1	1	8476.0
4	7	1	1	8568.0
3	7	1	0	7659.0
2	7	1	0	6336.0
1	7	1	0	11118.0
6	7	0	0	5411.0
5	7	0	0	6125.0
4	7	0	0	5847.0
3	7	0	0	5285.0
2	7	0	0	4843.0
1	7	0	0	5171.0
6	7	0	0	5241.0
5	7	1	0	8923.0
4	7	1	0	7271.0
3	7	1	0	7727.0
2	6	1	0	8751.0
1	6	1	0	10294.0
6	6	0	0	5314.0
5	6	0	0	5596.0
4	6	0	0	5097.0
3	6	0	0	5108.0
2	6	0	0	4718.0
1	6	0	0	5512.0
6	6	0	0	5119.0
5	6	1	0	8151.0
4	6	1	0	7409.0
3	6	1	0	7196.0
2	6	1	0	7915.0
1	6	1	0	10724.0
6	6	0	0	5553.0
5	6	0	0	6122.0
4	6	0	0	5408.0
3	6	0	0	5292.0
2	6	0	0	4771.0
1	6	0	0	5712.0
6	6	0	0	5402.0
5	6	1	0	8873.0
4	6	1	0	7811.0
3	6	1	0	8293.0
2	6	1	0	8458.0
1	6	1	0	10839.0
6	5	0	0	6436.0
5	5	0	0	7006.0
4	5	0	0	5963.0
3	5	0	0	5039.0
2	5	0	1	5418.0
6	5	0	0	5674.0
5	5	1	0	8620.0
4	5	1	0	6656.0
3	5	1	0	7182.0
2	5	1	0	8143.0
1	5	1	0	10243.0
6	5	0	0	6532.0
5	5	0	1	8229.0
3	5	0	0	8565.0
2	5	0	0	6711.0
1	5	0	0	6488.0
6	5	0	0	7080.0
5	5	1	0	9712.0
4	5	1	0	8538.0
3	5	1	0	7787.0
2	5	1	0	7893.0
1	5	1	0	11512.0
6	5	0	0	7599.0
4	4	1	0	11482.0
3	4	1	0	8608.0
2	4	1	0	9128.0
1	4	1	0	11637.0
6	4	0	0	6610.0
5	4	0	0	6808.0
4	4	0	0	6122.0
3	4	0	0	5521.0
2	4	0	0	5216.0
1	4	0	0	5947.0
6	4	0	0	7251.0
5	4	1	0	9842.0
4	4	1	0	8945.0
3	4	1	0	7254.0
2	4	1	0	9189.0
1	4	1	0	12258.0
6	4	0	0	6023.0
5	4	0	1	6606.0
4	4	0	1	6266.0
3	4	0	1	6064.0
2	4	0	1	6186.0
6	4	0	0	10249.0
4	4	1	1	13407.0
3	4	1	1	12374.0
2	3	1	1	10497.0
1	3	1	1	12886.0
6	3	0	0	7371.0
5	3	0	0	7874.0
4	3	0	0	6786.0
3	3	0	0	5944.0
2	3	0	0	5509.0
1	3	0	0	6619.0
6	3	0	0	7612.0
5	3	1	0	9882.0
4	3	1	0	9619.0
3	3	1	0	8888.0
2	3	1	0	8607.0
1	3	1	0	11009.0
6	3	0	0	7000.0
5	3	0	0	8594.0
4	3	0	0	6705.0
3	3	0	0	6369.0
2	3	0	0	5385.0
1	3	0	0	6708.0
6	3	0	0	6563.0
5	3	1	0	9561.0
4	3	1	0	7747.0
3	3	1	0	7638.0
2	3	1	0	9269.0
1	3	1	0	11341.0
6	2	0	0	7402.0
5	2	0	0	7264.0
4	2	0	0	5883.0
3	2	0	0	6067.0
2	2	0	0	5233.0
1	2	0	0	4730.0
6	2	0	0	6234.0
5	2	1	0	8697.0
4	2	1	0	8167.0
3	2	1	0	7307.0
2	2	1	0	8117.0
1	2	1	0	9694.0
6	2	0	0	6521.0
5	2	0	0	7706.0
4	2	0	0	5864.0
3	2	0	0	5212.0
2	2	0	0	4925.0
1	2	0	0	6043.0
6	2	0	0	6198.0
5	2	1	1	8599.0
4	2	1	1	7756.0
3	2	1	1	6814.0
2	2	1	1	7233.0
1	2	1	1	9010.0
6	1	0	0	7161.0
5	1	1	0	9631.0
4	1	1	0	8756.0
3	1	1	0	7163.0
2	1	1	0	7835.0
1	1	1	0	10191.0
6	1	0	0	6180.0
5	1	0	0	7860.0
4	1	0	0	5599.0
3	1	0	0	5001.0
2	1	0	0	5378.0
1	1	0	0	5347.0
6	1	0	0	6670.0
5	1	1	0	9342.0
